price,quantity,date,unix timestamp
21.045,4,Aug 13 2014 01: +0,1407888000
19.623,6,Aug 14 2014 01: +0,1407974400
21.416,9,Aug 15 2014 01: +0,1408060800
21.452,9,Aug 16 2014 01: +0,1408147200
20.948,11,Aug 17 2014 01: +0,1408233600
18.641,9,Aug 18 2014 01: +0,1408320000
20.754,9,Aug 19 2014 01: +0,1408406400
22.506,13,Aug 20 2014 01: +0,1408492800
23.348,2,Aug 21 2014 01: +0,1408579200
23.872,1,Aug 22 2014 01: +0,1408665600
24.307,12,Aug 23 2014 01: +0,1408752000
29.488,7,Aug 24 2014 01: +0,1408838400
34.075,5,Aug 25 2014 01: +0,1408924800
35.378,5,Aug 26 2014 01: +0,1409011200
33.067,4,Aug 27 2014 01: +0,1409097600
37.292,6,Aug 28 2014 01: +0,1409184000
39.227,6,Aug 29 2014 01: +0,1409270400
30.077,4,Aug 30 2014 01: +0,1409356800
41.174,9,Aug 31 2014 01: +0,1409443200
47.45,2,Sep 01 2014 01: +0,1409529600
38.569,3,Sep 02 2014 01: +0,1409616000
40.554,3,Sep 03 2014 01: +0,1409702400
35.056,1,Sep 04 2014 01: +0,1409788800
33.5,4,Sep 05 2014 01: +0,1409875200
35.357,5,Sep 06 2014 01: +0,1409961600
34.506,2,Sep 07 2014 01: +0,1410048000
35.156,4,Sep 08 2014 01: +0,1410134400
37.217,2,Sep 09 2014 01: +0,1410220800
38.906,4,Sep 10 2014 01: +0,1410307200
37.099,2,Sep 11 2014 01: +0,1410393600
36.105,4,Sep 13 2014 01: +0,1410566400
32.361,5,Sep 14 2014 01: +0,1410652800
34.749,1,Sep 15 2014 01: +0,1410739200
35.364,6,Sep 16 2014 01: +0,1410825600
34.834,6,Sep 17 2014 01: +0,1410912000
39.935,6,Sep 18 2014 01: +0,1410998400
40.482,1,Sep 19 2014 01: +0,1411084800
36.493,2,Sep 20 2014 01: +0,1411171200
39.05,6,Sep 21 2014 01: +0,1411257600
31.863,1,Sep 22 2014 01: +0,1411344000
34.659,1,Sep 23 2014 01: +0,1411430400
34.045,3,Sep 24 2014 01: +0,1411516800
36.783,3,Sep 25 2014 01: +0,1411603200
36.439,5,Sep 26 2014 01: +0,1411689600
35.111,5,Sep 27 2014 01: +0,1411776000
35.58,2,Sep 29 2014 01: +0,1411948800
36.883,4,Sep 30 2014 01: +0,1412035200
30.791,2,Oct 02 2014 01: +0,1412208000
34.072,5,Oct 03 2014 01: +0,1412294400
34.433,5,Oct 04 2014 01: +0,1412380800
33.556,3,Oct 05 2014 01: +0,1412467200
34.719,3,Oct 06 2014 01: +0,1412553600
35.703,4,Oct 07 2014 01: +0,1412640000
36.477,5,Oct 08 2014 01: +0,1412726400
37.632,4,Oct 09 2014 01: +0,1412812800
37.413,4,Oct 11 2014 01: +0,1412985600
37.637,5,Oct 12 2014 01: +0,1413072000
35.843,4,Oct 13 2014 01: +0,1413158400
40.527,4,Oct 14 2014 01: +0,1413244800
41.789,3,Oct 15 2014 01: +0,1413331200
38.772,2,Oct 16 2014 01: +0,1413417600
38.53,3,Oct 17 2014 01: +0,1413504000
38.038,2,Oct 18 2014 01: +0,1413590400
39.042,5,Oct 19 2014 01: +0,1413676800
41.627,6,Oct 21 2014 01: +0,1413849600
44.318,4,Oct 22 2014 01: +0,1413936000
47.028,5,Oct 23 2014 01: +0,1414022400
49.493,4,Oct 24 2014 01: +0,1414108800
50.72,3,Oct 25 2014 01: +0,1414195200
64.923,4,Oct 26 2014 01: +0,1414281600
66.853,2,Oct 27 2014 01: +0,1414371600
54.782,1,Oct 29 2014 01: +0,1414544400
58.14,3,Oct 31 2014 01: +0,1414717200
69.915,2,Nov 01 2014 01: +0,1414803600
61.654,5,Nov 03 2014 01: +0,1414976400
70.976,3,Nov 04 2014 01: +0,1415062800
54.05,1,Nov 05 2014 01: +0,1415149200
66.587,1,Nov 06 2014 01: +0,1415235600
61.359,1,Nov 07 2014 01: +0,1415322000
65.322,1,Nov 08 2014 01: +0,1415408400
64.641,3,Nov 09 2014 01: +0,1415494800
55.561,1,Nov 12 2014 01: +0,1415754000
45.488,2,Nov 14 2014 01: +0,1415926800
47.408,1,Nov 15 2014 01: +0,1416013200
51.285,1,Nov 16 2014 01: +0,1416099600
47.408,3,Nov 17 2014 01: +0,1416186000
53.643,3,Nov 18 2014 01: +0,1416272400
41.359,1,Nov 19 2014 01: +0,1416358800
49.766,3,Nov 20 2014 01: +0,1416445200
50.259,3,Nov 21 2014 01: +0,1416531600
53.66,3,Nov 22 2014 01: +0,1416618000
54.314,1,Nov 23 2014 01: +0,1416704400
46.04,1,Nov 24 2014 01: +0,1416790800
40.713,2,Nov 25 2014 01: +0,1416877200
50.821,1,Nov 27 2014 01: +0,1417050000
43.013,1,Nov 28 2014 01: +0,1417136400
41.35,1,Nov 29 2014 01: +0,1417222800
46.004,2,Nov 30 2014 01: +0,1417309200
47.229,4,Dec 01 2014 01: +0,1417395600
43.121,2,Dec 02 2014 01: +0,1417482000
47.724,2,Dec 03 2014 01: +0,1417568400
47.172,5,Dec 05 2014 01: +0,1417741200
49.258,1,Dec 06 2014 01: +0,1417827600
49.258,1,Dec 07 2014 01: +0,1417914000
50.032,1,Dec 08 2014 01: +0,1418000400
50.899,2,Dec 09 2014 01: +0,1418086800
53.342,2,Dec 10 2014 01: +0,1418173200
53.131,3,Dec 11 2014 01: +0,1418259600
50.743,1,Dec 12 2014 01: +0,1418346000
37.864,2,Dec 13 2014 01: +0,1418432400
48.09,5,Dec 14 2014 01: +0,1418518800
49.622,4,Dec 15 2014 01: +0,1418605200
54.107,4,Dec 16 2014 01: +0,1418691600
55.967,2,Dec 17 2014 01: +0,1418778000
55.37,1,Dec 19 2014 01: +0,1418950800
54.337,2,Dec 20 2014 01: +0,1419037200
54.642,2,Dec 22 2014 01: +0,1419210000
52.411,2,Dec 24 2014 01: +0,1419382800
52.283,2,Dec 25 2014 01: +0,1419469200
54.407,2,Dec 26 2014 01: +0,1419555600
54.411,3,Dec 27 2014 01: +0,1419642000
53.455,4,Dec 28 2014 01: +0,1419728400
50.433,3,Dec 29 2014 01: +0,1419814800
45.352,1,Dec 30 2014 01: +0,1419901200
49.283,1,Jan 01 2015 01: +0,1420074000
51.952,2,Jan 02 2015 01: +0,1420160400
51.17,3,Jan 03 2015 01: +0,1420246800
51.894,2,Jan 05 2015 01: +0,1420419600
48.737,1,Jan 07 2015 01: +0,1420592400
52.05,1,Jan 08 2015 01: +0,1420678800
42.704,2,Jan 09 2015 01: +0,1420765200
49.042,3,Jan 10 2015 01: +0,1420851600
48.493,2,Jan 11 2015 01: +0,1420938000
52.319,1,Jan 12 2015 01: +0,1421024400
53.706,3,Jan 15 2015 01: +0,1421283600
54.894,3,Jan 16 2015 01: +0,1421370000
53.956,2,Jan 18 2015 01: +0,1421542800
53.484,2,Jan 19 2015 01: +0,1421629200
43.199,2,Jan 20 2015 01: +0,1421715600
54.366,2,Jan 21 2015 01: +0,1421802000
52.199,1,Jan 23 2015 01: +0,1421974800
53.93,2,Jan 24 2015 01: +0,1422061200
52.267,7,Jan 26 2015 01: +0,1422234000
55.911,7,Jan 27 2015 01: +0,1422320400
51.719,7,Jan 28 2015 01: +0,1422406800
48.112,2,Jan 29 2015 01: +0,1422493200
56.794,1,Jan 30 2015 01: +0,1422579600
55.793,3,Feb 01 2015 01: +0,1422752400
53.324,1,Feb 02 2015 01: +0,1422838800
54.864,4,Feb 03 2015 01: +0,1422925200
52.918,4,Feb 05 2015 01: +0,1423098000
43.385,1,Feb 06 2015 01: +0,1423184400
57.048,2,Feb 07 2015 01: +0,1423270800
48.496,3,Feb 09 2015 01: +0,1423443600
53.535,2,Feb 10 2015 01: +0,1423530000
57.885,3,Feb 11 2015 01: +0,1423616400
61.684,2,Feb 12 2015 01: +0,1423702800
58.729,1,Feb 13 2015 01: +0,1423789200
75.619,12,Feb 15 2015 01: +0,1423962000
90.921,1,Feb 16 2015 01: +0,1424048400
65.859,1,Feb 17 2015 01: +0,1424134800
66.257,1,Feb 18 2015 01: +0,1424221200
58.729,1,Feb 19 2015 01: +0,1424307600
56.896,3,Feb 20 2015 01: +0,1424394000
40.745,3,Feb 21 2015 01: +0,1424480400
68.395,2,Feb 22 2015 01: +0,1424566800
66.814,2,Feb 23 2015 01: +0,1424653200
66.776,3,Feb 26 2015 01: +0,1424912400
76.767,2,Feb 27 2015 01: +0,1424998800
82.006,1,Feb 28 2015 01: +0,1425085200
76.166,1,Mar 01 2015 01: +0,1425171600
87.231,1,Mar 02 2015 01: +0,1425258000
82.717,1,Mar 03 2015 01: +0,1425344400
85.992,3,Mar 04 2015 01: +0,1425430800
86.248,6,Mar 06 2015 01: +0,1425603600
124.068,1,Mar 07 2015 01: +0,1425690000
134.349,1,Mar 08 2015 01: +0,1425776400
124.215,1,Mar 09 2015 01: +0,1425862800
121.247,1,Mar 10 2015 01: +0,1425949200
133.373,1,Mar 13 2015 01: +0,1426208400
92.627,1,Mar 14 2015 01: +0,1426294800
92.463,1,Mar 15 2015 01: +0,1426381200
80.095,1,Mar 18 2015 01: +0,1426640400
84.785,2,Mar 19 2015 01: +0,1426726800
73.883,1,Mar 22 2015 01: +0,1426986000
75.273,1,Mar 23 2015 01: +0,1427072400
90.266,1,Mar 24 2015 01: +0,1427158800
78.581,1,Mar 25 2015 01: +0,1427245200
68.122,2,Mar 27 2015 01: +0,1427418000
112.383,7,Mar 28 2015 01: +0,1427504400
95.316,2,Mar 31 2015 01: +0,1427760000
126.318,5,Apr 01 2015 01: +0,1427846400
131.356,6,Apr 02 2015 01: +0,1427932800
132.145,2,Apr 03 2015 01: +0,1428019200
108.747,1,Apr 04 2015 01: +0,1428105600
132.827,1,Apr 05 2015 01: +0,1428192000
96.399,1,Apr 11 2015 01: +0,1428710400
103.047,2,Apr 12 2015 01: +0,1428796800
101.842,1,Apr 16 2015 01: +0,1429142400
84.372,1,Apr 17 2015 01: +0,1429228800
122.653,1,Apr 19 2015 01: +0,1429401600
110.068,2,Apr 20 2015 01: +0,1429488000
101.213,2,Apr 21 2015 01: +0,1429574400
114.15,1,Apr 23 2015 01: +0,1429747200
118.541,1,Apr 24 2015 01: +0,1429833600
122.049,1,Apr 25 2015 01: +0,1429920000
111.553,4,Apr 28 2015 01: +0,1430179200
114.597,1,Apr 29 2015 01: +0,1430265600
65.387,9,May 01 2015 01: +0,1430438400
118.799,2,May 02 2015 01: +0,1430524800
144.342,2,May 03 2015 01: +0,1430611200
146.558,1,May 05 2015 01: +0,1430784000
144.73,1,May 08 2015 01: +0,1431043200
143.978,3,May 09 2015 01: +0,1431129600
158.345,3,May 11 2015 01: +0,1431302400
159.884,2,May 12 2015 01: +0,1431388800
152.2,1,May 20 2015 01: +0,1432080000
161.712,1,May 21 2015 01: +0,1432166400
157.163,1,May 22 2015 01: +0,1432252800
155.892,2,May 23 2015 01: +0,1432339200
155.629,1,May 27 2015 01: +0,1432684800
157.949,1,May 29 2015 01: +0,1432857600
141.447,1,May 31 2015 01: +0,1433030400
189.423,1,Jun 03 2015 01: +0,1433289600
151.166,2,Jun 04 2015 01: +0,1433376000
145.483,1,Jun 05 2015 01: +0,1433462400
168.098,1,Jun 07 2015 01: +0,1433635200
163.78,2,Jun 10 2015 01: +0,1433894400
175.068,3,Jun 11 2015 01: +0,1433980800
159.384,3,Jun 12 2015 01: +0,1434067200
