price,quantity,date,unix timestamp
0.094,46,Nov 19 2019 01: +0,1574125200
0.098,51,Nov 20 2019 01: +0,1574211600
0.135,36,Nov 21 2019 01: +0,1574298000
0.133,42,Nov 22 2019 01: +0,1574384400
0.151,44,Nov 23 2019 01: +0,1574470800
0.13,26,Nov 24 2019 01: +0,1574557200
0.119,19,Nov 25 2019 01: +0,1574643600
0.144,32,Nov 26 2019 01: +0,1574730000
0.129,36,Nov 27 2019 01: +0,1574816400
0.155,28,Nov 28 2019 01: +0,1574902800
0.167,22,Nov 29 2019 01: +0,1574989200
67.707,18,Nov 30 2019 01: +0,1575075600
0.168,22,Dec 01 2019 01: +0,1575162000
0.193,5,Dec 02 2019 01: +0,1575248400
0.198,30,Dec 03 2019 01: +0,1575334800
0.158,106,Dec 04 2019 01: +0,1575421200
0.139,110,Dec 05 2019 01: +0,1575507600
0.153,48,Dec 06 2019 01: +0,1575594000
0.166,63,Dec 07 2019 01: +0,1575680400
0.186,47,Dec 08 2019 01: +0,1575766800
0.196,32,Dec 09 2019 01: +0,1575853200
0.203,46,Dec 10 2019 01: +0,1575939600
7.42,38,Dec 11 2019 01: +0,1576026000
0.201,43,Dec 12 2019 01: +0,1576112400
0.37,26,Dec 13 2019 01: +0,1576198800
0.197,40,Dec 14 2019 01: +0,1576285200
0.172,28,Dec 15 2019 01: +0,1576371600
0.498,21,Dec 16 2019 01: +0,1576458000
0.157,22,Dec 17 2019 01: +0,1576544400
0.164,45,Dec 18 2019 01: +0,1576630800
0.168,28,Dec 19 2019 01: +0,1576717200
0.158,33,Dec 20 2019 01: +0,1576803600
0.161,34,Dec 21 2019 01: +0,1576890000
0.201,38,Dec 22 2019 01: +0,1576976400
0.174,24,Dec 23 2019 01: +0,1577062800
0.171,47,Dec 24 2019 01: +0,1577149200
12.353,27,Dec 25 2019 01: +0,1577235600
1.776,52,Dec 26 2019 01: +0,1577322000
0.198,13,Dec 27 2019 01: +0,1577408400
1.229,30,Dec 28 2019 01: +0,1577494800
0.2,17,Dec 29 2019 01: +0,1577581200
0.177,21,Dec 30 2019 01: +0,1577667600
0.172,31,Dec 31 2019 01: +0,1577754000
0.164,96,Jan 01 2020 01: +0,1577840400
0.161,86,Jan 02 2020 01: +0,1577926800
0.15,63,Jan 03 2020 01: +0,1578013200
0.163,90,Jan 04 2020 01: +0,1578099600
0.152,37,Jan 05 2020 01: +0,1578186000
0.198,113,Jan 06 2020 01: +0,1578272400
0.196,33,Jan 07 2020 01: +0,1578358800
0.176,57,Jan 08 2020 01: +0,1578445200
0.18,44,Jan 09 2020 01: +0,1578531600
0.192,71,Jan 10 2020 01: +0,1578618000
0.181,47,Jan 11 2020 01: +0,1578704400
0.355,38,Jan 12 2020 01: +0,1578790800
0.185,48,Jan 13 2020 01: +0,1578877200
0.169,22,Jan 14 2020 01: +0,1578963600
0.179,58,Jan 15 2020 01: +0,1579050000
0.174,32,Jan 16 2020 01: +0,1579136400
0.191,51,Jan 17 2020 01: +0,1579222800
0.188,39,Jan 18 2020 01: +0,1579309200
2.35,45,Jan 19 2020 01: +0,1579395600
0.208,26,Jan 20 2020 01: +0,1579482000
0.198,28,Jan 21 2020 01: +0,1579568400
0.196,35,Jan 22 2020 01: +0,1579654800
0.212,25,Jan 23 2020 01: +0,1579741200
0.178,26,Jan 24 2020 01: +0,1579827600
0.185,34,Jan 25 2020 01: +0,1579914000
0.17,24,Jan 26 2020 01: +0,1580000400
0.167,27,Jan 27 2020 01: +0,1580086800
0.181,48,Jan 28 2020 01: +0,1580173200
0.171,19,Jan 29 2020 01: +0,1580259600
0.181,24,Jan 30 2020 01: +0,1580346000
0.765,34,Jan 31 2020 01: +0,1580432400
0.215,52,Feb 01 2020 01: +0,1580518800
0.214,40,Feb 02 2020 01: +0,1580605200
0.29,37,Feb 03 2020 01: +0,1580691600
0.455,39,Feb 04 2020 01: +0,1580778000
0.434,57,Feb 05 2020 01: +0,1580864400
2.107,26,Feb 06 2020 01: +0,1580950800
0.331,40,Feb 07 2020 01: +0,1581037200
0.294,38,Feb 08 2020 01: +0,1581123600
0.287,47,Feb 09 2020 01: +0,1581210000
0.275,57,Feb 10 2020 01: +0,1581296400
0.263,70,Feb 11 2020 01: +0,1581382800
0.243,46,Feb 12 2020 01: +0,1581469200
6.849,36,Feb 13 2020 01: +0,1581555600
0.263,69,Feb 14 2020 01: +0,1581642000
0.259,73,Feb 15 2020 01: +0,1581728400
0.287,54,Feb 16 2020 01: +0,1581814800
0.399,48,Feb 17 2020 01: +0,1581901200
0.292,37,Feb 18 2020 01: +0,1581987600
0.25,178,Feb 19 2020 01: +0,1582074000
0.225,177,Feb 20 2020 01: +0,1582160400
0.225,145,Feb 21 2020 01: +0,1582246800
0.273,125,Feb 22 2020 01: +0,1582333200
0.322,112,Feb 23 2020 01: +0,1582419600
0.4,81,Feb 24 2020 01: +0,1582506000
0.337,120,Feb 25 2020 01: +0,1582592400
0.316,121,Feb 26 2020 01: +0,1582678800
0.339,105,Feb 27 2020 01: +0,1582765200
0.357,98,Feb 28 2020 01: +0,1582851600
0.412,136,Feb 29 2020 01: +0,1582938000
0.38,95,Mar 01 2020 01: +0,1583024400
0.365,69,Mar 02 2020 01: +0,1583110800
0.339,57,Mar 03 2020 01: +0,1583197200
0.338,128,Mar 04 2020 01: +0,1583283600
0.351,94,Mar 05 2020 01: +0,1583370000
0.328,62,Mar 06 2020 01: +0,1583456400
0.297,64,Mar 07 2020 01: +0,1583542800
0.301,98,Mar 08 2020 01: +0,1583629200
0.294,71,Mar 09 2020 01: +0,1583715600
0.294,70,Mar 10 2020 01: +0,1583802000
0.301,71,Mar 11 2020 01: +0,1583888400
0.3,122,Mar 12 2020 01: +0,1583974800
0.305,116,Mar 13 2020 01: +0,1584061200
0.3,68,Mar 14 2020 01: +0,1584147600
0.297,90,Mar 15 2020 01: +0,1584234000
0.283,66,Mar 16 2020 01: +0,1584320400
0.288,86,Mar 17 2020 01: +0,1584406800
0.293,78,Mar 18 2020 01: +0,1584493200
0.307,82,Mar 19 2020 01: +0,1584579600
0.346,97,Mar 20 2020 01: +0,1584666000
0.339,74,Mar 21 2020 01: +0,1584752400
0.334,43,Mar 22 2020 01: +0,1584838800
0.332,73,Mar 23 2020 01: +0,1584925200
0.316,62,Mar 24 2020 01: +0,1585011600
0.312,84,Mar 25 2020 01: +0,1585098000
0.316,54,Mar 26 2020 01: +0,1585184400
0.351,65,Mar 27 2020 01: +0,1585270800
0.348,68,Mar 28 2020 01: +0,1585357200
0.372,56,Mar 29 2020 01: +0,1585443600
0.367,56,Mar 30 2020 01: +0,1585526400
0.325,92,Mar 31 2020 01: +0,1585612800
0.322,89,Apr 01 2020 01: +0,1585699200
0.312,54,Apr 02 2020 01: +0,1585785600
0.327,63,Apr 03 2020 01: +0,1585872000
0.349,34,Apr 04 2020 01: +0,1585958400
0.336,38,Apr 05 2020 01: +0,1586044800
0.336,59,Apr 06 2020 01: +0,1586131200
0.332,39,Apr 07 2020 01: +0,1586217600
0.329,30,Apr 08 2020 01: +0,1586304000
0.352,59,Apr 09 2020 01: +0,1586390400
0.342,31,Apr 10 2020 01: +0,1586476800
0.327,45,Apr 11 2020 01: +0,1586563200
0.31,35,Apr 12 2020 01: +0,1586649600
0.316,25,Apr 13 2020 01: +0,1586736000
0.321,41,Apr 14 2020 01: +0,1586822400
0.306,28,Apr 15 2020 01: +0,1586908800
0.342,32,Apr 16 2020 01: +0,1586995200
0.333,46,Apr 17 2020 01: +0,1587081600
0.335,38,Apr 18 2020 01: +0,1587168000
0.333,26,Apr 19 2020 01: +0,1587254400
0.352,50,Apr 20 2020 01: +0,1587340800
0.357,62,Apr 21 2020 01: +0,1587427200
0.341,47,Apr 22 2020 01: +0,1587513600
0.355,47,Apr 23 2020 01: +0,1587600000
0.359,38,Apr 24 2020 01: +0,1587686400
0.372,60,Apr 25 2020 01: +0,1587772800
0.364,26,Apr 26 2020 01: +0,1587859200
0.369,27,Apr 27 2020 01: +0,1587945600
0.37,16,Apr 28 2020 01: +0,1588032000
0.386,31,Apr 29 2020 01: +0,1588118400
0.42,102,Apr 30 2020 01: +0,1588204800
0.455,23,May 01 2020 01: +0,1588291200
0.473,29,May 02 2020 01: +0,1588377600
0.425,20,May 03 2020 01: +0,1588464000
0.528,26,May 04 2020 01: +0,1588550400
0.556,24,May 05 2020 01: +0,1588636800
0.559,18,May 06 2020 01: +0,1588723200
0.503,3,May 07 2020 01: +0,1588809600
0.544,6,May 08 2020 01: +0,1588896000
0.541,12,May 09 2020 01: +0,1588982400
0.573,31,May 10 2020 01: +0,1589068800
0.576,20,May 11 2020 01: +0,1589155200
0.588,26,May 12 2020 01: +0,1589241600
0.579,7,May 13 2020 01: +0,1589328000
0.751,4,May 14 2020 01: +0,1589414400
0.62,10,May 15 2020 01: +0,1589500800
1.783,10,May 16 2020 01: +0,1589587200
0.778,29,May 17 2020 01: +0,1589673600
0.664,17,May 18 2020 01: +0,1589760000
