price,quantity,date,unix timestamp
2.205,8,Dec 20 2017 01: +0,1513731600
1.7,11,Dec 21 2017 01: +0,1513818000
1.375,5,Dec 22 2017 01: +0,1513904400
1.623,7,Dec 23 2017 01: +0,1513990800
1.379,3,Dec 24 2017 01: +0,1514077200
1.427,8,Dec 25 2017 01: +0,1514163600
1.488,3,Dec 26 2017 01: +0,1514250000
1.683,9,Dec 27 2017 01: +0,1514336400
1.601,9,Dec 28 2017 01: +0,1514422800
1.36,5,Dec 29 2017 01: +0,1514509200
0.841,22,Dec 30 2017 01: +0,1514595600
0.825,24,Dec 31 2017 01: +0,1514682000
0.841,17,Jan 01 2018 01: +0,1514768400
0.793,28,Jan 02 2018 01: +0,1514854800
0.789,33,Jan 03 2018 01: +0,1514941200
0.703,24,Jan 04 2018 01: +0,1515027600
1.004,71,Jan 05 2018 01: +0,1515114000
1.292,14,Jan 06 2018 01: +0,1515200400
1.128,12,Jan 07 2018 01: +0,1515286800
1.174,12,Jan 08 2018 01: +0,1515373200
1.107,5,Jan 09 2018 01: +0,1515459600
1.138,15,Jan 10 2018 01: +0,1515546000
1.318,9,Jan 11 2018 01: +0,1515632400
1.41,19,Jan 12 2018 01: +0,1515718800
1.254,31,Jan 13 2018 01: +0,1515805200
1.598,15,Jan 14 2018 01: +0,1515891600
1.818,38,Jan 15 2018 01: +0,1515978000
2.171,43,Jan 16 2018 01: +0,1516064400
2.307,25,Jan 17 2018 01: +0,1516150800
2.529,4,Jan 18 2018 01: +0,1516237200
2.484,32,Jan 19 2018 01: +0,1516323600
3.892,61,Jan 20 2018 01: +0,1516410000
4.97,26,Jan 21 2018 01: +0,1516496400
5.561,51,Jan 22 2018 01: +0,1516582800
5.171,31,Jan 23 2018 01: +0,1516669200
4.007,15,Jan 24 2018 01: +0,1516755600
4.622,6,Jan 25 2018 01: +0,1516842000
3.112,135,Jan 26 2018 01: +0,1516928400
1.207,177,Jan 27 2018 01: +0,1517014800
0.927,248,Jan 28 2018 01: +0,1517101200
1.096,128,Jan 29 2018 01: +0,1517187600
1.333,87,Jan 30 2018 01: +0,1517274000
1.423,44,Jan 31 2018 01: +0,1517360400
1.312,33,Feb 01 2018 01: +0,1517446800
1.286,24,Feb 02 2018 01: +0,1517533200
1.222,24,Feb 03 2018 01: +0,1517619600
1.201,25,Feb 04 2018 01: +0,1517706000
1.186,29,Feb 05 2018 01: +0,1517792400
1.178,13,Feb 06 2018 01: +0,1517878800
1.141,13,Feb 07 2018 01: +0,1517965200
1.068,10,Feb 08 2018 01: +0,1518051600
1.085,31,Feb 09 2018 01: +0,1518138000
1.092,13,Feb 10 2018 01: +0,1518224400
1.005,22,Feb 11 2018 01: +0,1518310800
0.979,11,Feb 12 2018 01: +0,1518397200
0.889,13,Feb 13 2018 01: +0,1518483600
0.884,15,Feb 14 2018 01: +0,1518570000
0.869,11,Feb 15 2018 01: +0,1518656400
0.842,27,Feb 16 2018 01: +0,1518742800
0.905,11,Feb 17 2018 01: +0,1518829200
0.877,13,Feb 18 2018 01: +0,1518915600
0.775,13,Feb 19 2018 01: +0,1519002000
0.761,16,Feb 20 2018 01: +0,1519088400
0.74,11,Feb 21 2018 01: +0,1519174800
0.714,29,Feb 22 2018 01: +0,1519261200
0.667,8,Feb 23 2018 01: +0,1519347600
0.635,21,Feb 24 2018 01: +0,1519434000
0.695,7,Feb 25 2018 01: +0,1519520400
0.65,9,Feb 26 2018 01: +0,1519606800
0.666,9,Feb 27 2018 01: +0,1519693200
0.641,12,Feb 28 2018 01: +0,1519779600
0.667,12,Mar 01 2018 01: +0,1519866000
0.658,12,Mar 02 2018 01: +0,1519952400
0.653,12,Mar 03 2018 01: +0,1520038800
0.633,8,Mar 04 2018 01: +0,1520125200
0.66,12,Mar 05 2018 01: +0,1520211600
0.759,8,Mar 06 2018 01: +0,1520298000
0.787,7,Mar 07 2018 01: +0,1520384400
0.708,15,Mar 08 2018 01: +0,1520470800
0.839,2,Mar 09 2018 01: +0,1520557200
0.767,14,Mar 10 2018 01: +0,1520643600
0.78,5,Mar 11 2018 01: +0,1520730000
0.776,13,Mar 12 2018 01: +0,1520816400
0.799,9,Mar 13 2018 01: +0,1520902800
0.817,5,Mar 14 2018 01: +0,1520989200
0.732,9,Mar 15 2018 01: +0,1521075600
0.75,7,Mar 16 2018 01: +0,1521162000
0.763,10,Mar 17 2018 01: +0,1521248400
0.832,15,Mar 18 2018 01: +0,1521334800
0.814,4,Mar 19 2018 01: +0,1521421200
0.874,12,Mar 20 2018 01: +0,1521507600
0.875,2,Mar 21 2018 01: +0,1521594000
0.949,10,Mar 22 2018 01: +0,1521680400
0.953,5,Mar 23 2018 01: +0,1521766800
0.876,5,Mar 24 2018 01: +0,1521853200
1.002,5,Mar 25 2018 01: +0,1521939600
1.009,2,Mar 26 2018 01: +0,1522022400
0.975,6,Mar 27 2018 01: +0,1522108800
0.843,2,Mar 28 2018 01: +0,1522195200
0.748,4,Mar 29 2018 01: +0,1522281600
0.834,11,Mar 30 2018 01: +0,1522368000
0.814,8,Mar 31 2018 01: +0,1522454400
0.825,15,Apr 01 2018 01: +0,1522540800
0.921,9,Apr 02 2018 01: +0,1522627200
0.895,10,Apr 03 2018 01: +0,1522713600
0.9,4,Apr 04 2018 01: +0,1522800000
0.927,7,Apr 05 2018 01: +0,1522886400
0.852,4,Apr 06 2018 01: +0,1522972800
0.894,9,Apr 07 2018 01: +0,1523059200
0.865,4,Apr 08 2018 01: +0,1523145600
0.903,11,Apr 09 2018 01: +0,1523232000
0.918,4,Apr 10 2018 01: +0,1523318400
0.889,7,Apr 11 2018 01: +0,1523404800
0.88,6,Apr 12 2018 01: +0,1523491200
0.828,4,Apr 13 2018 01: +0,1523577600
0.95,6,Apr 14 2018 01: +0,1523664000
0.95,12,Apr 15 2018 01: +0,1523750400
0.985,7,Apr 16 2018 01: +0,1523836800
1.648,19,Apr 17 2018 01: +0,1523923200
1.284,1,Apr 18 2018 01: +0,1524009600
0.886,2,Apr 19 2018 01: +0,1524096000
0.952,2,Apr 20 2018 01: +0,1524182400
0.831,4,Apr 21 2018 01: +0,1524268800
0.987,6,Apr 22 2018 01: +0,1524355200
0.905,3,Apr 23 2018 01: +0,1524441600
0.913,4,Apr 24 2018 01: +0,1524528000
0.845,6,Apr 25 2018 01: +0,1524614400
0.866,2,Apr 26 2018 01: +0,1524700800
0.817,1,Apr 27 2018 01: +0,1524787200
0.776,12,Apr 28 2018 01: +0,1524873600
0.861,8,Apr 29 2018 01: +0,1524960000
0.902,5,Apr 30 2018 01: +0,1525046400
0.769,1,May 01 2018 01: +0,1525132800
0.733,3,May 02 2018 01: +0,1525219200
0.851,10,May 03 2018 01: +0,1525305600
0.871,1,May 04 2018 01: +0,1525392000
0.894,7,May 05 2018 01: +0,1525478400
0.743,2,May 06 2018 01: +0,1525564800
0.834,4,May 07 2018 01: +0,1525651200
0.774,7,May 08 2018 01: +0,1525737600
0.792,13,May 09 2018 01: +0,1525824000
0.787,9,May 10 2018 01: +0,1525910400
0.848,5,May 11 2018 01: +0,1525996800
0.903,2,May 12 2018 01: +0,1526083200
0.894,2,May 13 2018 01: +0,1526169600
0.835,5,May 15 2018 01: +0,1526342400
0.821,6,May 16 2018 01: +0,1526428800
0.807,8,May 17 2018 01: +0,1526515200
0.731,1,May 18 2018 01: +0,1526601600
0.815,11,May 19 2018 01: +0,1526688000
0.828,6,May 20 2018 01: +0,1526774400
0.814,3,May 21 2018 01: +0,1526860800
0.776,1,May 22 2018 01: +0,1526947200
0.883,3,May 23 2018 01: +0,1527033600
0.884,3,May 24 2018 01: +0,1527120000
0.766,2,May 25 2018 01: +0,1527206400
0.803,4,May 26 2018 01: +0,1527292800
0.861,2,May 27 2018 01: +0,1527379200
0.779,3,May 28 2018 01: +0,1527465600
0.732,1,May 29 2018 01: +0,1527552000
0.811,2,May 30 2018 01: +0,1527638400
0.88,1,May 31 2018 01: +0,1527724800
0.749,5,Jun 01 2018 01: +0,1527811200
0.702,4,Jun 02 2018 01: +0,1527897600
0.757,6,Jun 03 2018 01: +0,1527984000
0.742,2,Jun 04 2018 01: +0,1528070400
0.73,2,Jun 05 2018 01: +0,1528156800
0.691,1,Jun 06 2018 01: +0,1528243200
0.802,5,Jun 07 2018 01: +0,1528329600
0.908,30,Jun 08 2018 01: +0,1528416000
2.395,90,Jun 09 2018 01: +0,1528502400
3.56,28,Jun 10 2018 01: +0,1528588800
2.963,21,Jun 11 2018 01: +0,1528675200
2.126,12,Jun 12 2018 01: +0,1528761600
1.848,17,Jun 13 2018 01: +0,1528848000
2.681,19,Jun 14 2018 01: +0,1528934400
2.233,1,Jun 15 2018 01: +0,1529020800
1.787,1,Jun 16 2018 01: +0,1529107200
2.262,3,Jun 17 2018 01: +0,1529193600
2.416,3,Jun 18 2018 01: +0,1529280000
1.673,4,Jun 20 2018 01: +0,1529452800
1.749,3,Jun 21 2018 01: +0,1529539200
1.605,7,Jun 22 2018 01: +0,1529625600
1.721,2,Jun 23 2018 01: +0,1529712000
1.625,3,Jun 24 2018 01: +0,1529798400
1.45,4,Jun 25 2018 01: +0,1529884800
1.488,1,Jun 26 2018 01: +0,1529971200
1.016,2,Jun 27 2018 01: +0,1530057600
1.503,3,Jun 28 2018 01: +0,1530144000
1.001,2,Jun 30 2018 01: +0,1530316800
1.103,3,Jul 01 2018 01: +0,1530403200
1.123,1,Jul 02 2018 01: +0,1530489600
1.138,10,Jul 03 2018 01: +0,1530576000
1.108,1,Jul 04 2018 01: +0,1530662400
1.041,11,Jul 05 2018 01: +0,1530748800
1.032,3,Jul 06 2018 01: +0,1530835200
1.157,9,Jul 07 2018 01: +0,1530921600
1.167,6,Jul 08 2018 01: +0,1531008000
1.274,1,Jul 09 2018 01: +0,1531094400
1.294,7,Jul 10 2018 01: +0,1531180800
1.28,5,Jul 11 2018 01: +0,1531267200
1.192,7,Jul 12 2018 01: +0,1531353600
1.35,3,Jul 13 2018 01: +0,1531440000
