price,quantity,date,unix timestamp
143.881,1,Oct 02 2013 01: +0,1380672000
137.316,1,Dec 28 2013 01: +0,1388192400
122.532,1,Jan 23 2014 01: +0,1390438800
57.914,1,Feb 06 2014 01: +0,1391648400
142.687,1,Feb 14 2014 01: +0,1392339600
117.616,1,Feb 20 2014 01: +0,1392858000
159.305,1,Feb 21 2014 01: +0,1392944400
140.621,1,Mar 08 2014 01: +0,1394240400
130.751,1,Mar 13 2014 01: +0,1394672400
102.254,1,Mar 21 2014 01: +0,1395363600
106.929,1,Apr 04 2014 01: +0,1396569600
128.061,1,Apr 10 2014 01: +0,1397088000
129.283,1,Apr 17 2014 01: +0,1397692800
131.474,1,Apr 27 2014 01: +0,1398556800
78.267,1,May 14 2014 01: +0,1400025600
115.804,1,May 23 2014 01: +0,1400803200
77.399,1,May 24 2014 01: +0,1400889600
97.005,2,May 28 2014 01: +0,1401235200
84.281,1,May 30 2014 01: +0,1401408000
112.515,1,Jun 04 2014 01: +0,1401840000
109.394,1,Jun 11 2014 01: +0,1402444800
72.022,1,Jun 12 2014 01: +0,1402531200
67.232,1,Jun 13 2014 01: +0,1402617600
90.364,2,Jun 20 2014 01: +0,1403222400
155.191,1,Jul 04 2014 01: +0,1404432000
118.906,1,Jul 23 2014 01: +0,1406073600
99.243,1,Aug 02 2014 01: +0,1406937600
96.779,1,Aug 05 2014 01: +0,1407196800
104.809,1,Aug 08 2014 01: +0,1407456000
94.072,1,Aug 15 2014 01: +0,1408060800
109.774,1,Aug 20 2014 01: +0,1408492800
109.067,1,Aug 26 2014 01: +0,1409011200
99.255,1,Sep 14 2014 01: +0,1410652800
99.271,1,Sep 28 2014 01: +0,1411862400
83.497,1,Oct 07 2014 01: +0,1412640000
79.447,1,Oct 19 2014 01: +0,1413676800
69.334,2,Oct 21 2014 01: +0,1413849600
78.577,2,Oct 23 2014 01: +0,1414022400
79.293,1,Oct 27 2014 01: +0,1414371600
88.531,1,Nov 01 2014 01: +0,1414803600
82.73,1,Nov 18 2014 01: +0,1416272400
65.311,1,Dec 01 2014 01: +0,1417395600
78.155,1,Dec 06 2014 01: +0,1417827600
59.051,1,Dec 11 2014 01: +0,1418259600
71.541,1,Dec 13 2014 01: +0,1418432400
54.761,1,Dec 17 2014 01: +0,1418778000
77.159,1,Dec 23 2014 01: +0,1419296400
86.803,1,Dec 26 2014 01: +0,1419555600
74.072,1,Dec 27 2014 01: +0,1419642000
83.778,1,Dec 31 2014 01: +0,1419987600
102.678,1,Jan 02 2015 01: +0,1420160400
82.163,1,Jan 05 2015 01: +0,1420419600
95.413,1,Jan 11 2015 01: +0,1420938000
77.457,1,Jan 21 2015 01: +0,1421802000
78.079,3,Jan 23 2015 01: +0,1421974800
75.256,1,Jan 28 2015 01: +0,1422406800
72.858,1,Jan 31 2015 01: +0,1422666000
75.455,1,Feb 05 2015 01: +0,1423098000
65.545,1,Feb 10 2015 01: +0,1423530000
73.379,1,Feb 13 2015 01: +0,1423789200
67.906,2,Feb 19 2015 01: +0,1424307600
68.694,1,Feb 20 2015 01: +0,1424394000
60.651,1,Feb 22 2015 01: +0,1424566800
66.87,2,Mar 03 2015 01: +0,1425344400
72.907,1,Mar 07 2015 01: +0,1425690000
61.87,1,Mar 10 2015 01: +0,1425949200
