price,quantity,date,unix timestamp
0.917,984,Mar 18 2016 01: +0,1458262800
0.922,512,Mar 19 2016 01: +0,1458349200
0.895,305,Mar 20 2016 01: +0,1458435600
0.943,271,Mar 21 2016 01: +0,1458522000
1.004,210,Mar 22 2016 01: +0,1458608400
0.944,218,Mar 23 2016 01: +0,1458694800
0.918,247,Mar 24 2016 01: +0,1458781200
0.847,281,Mar 25 2016 01: +0,1458867600
0.82,282,Mar 26 2016 01: +0,1458954000
0.831,345,Mar 27 2016 01: +0,1459040400
0.805,567,Mar 28 2016 01: +0,1459123200
0.795,661,Mar 29 2016 01: +0,1459209600
1.94,925,Mar 30 2016 01: +0,1459296000
0.892,842,Mar 31 2016 01: +0,1459382400
0.817,213,Apr 01 2016 01: +0,1459468800
0.849,163,Apr 02 2016 01: +0,1459555200
0.253,1837,Apr 03 2016 01: +0,1459641600
0.248,831,Apr 04 2016 01: +0,1459728000
0.292,394,Apr 05 2016 01: +0,1459814400
0.31,275,Apr 06 2016 01: +0,1459900800
0.318,238,Apr 07 2016 01: +0,1459987200
0.321,235,Apr 08 2016 01: +0,1460073600
0.34,231,Apr 09 2016 01: +0,1460160000
0.335,212,Apr 10 2016 01: +0,1460246400
0.315,195,Apr 11 2016 01: +0,1460332800
0.27,203,Apr 12 2016 01: +0,1460419200
0.276,198,Apr 13 2016 01: +0,1460505600
0.303,181,Apr 14 2016 01: +0,1460592000
0.286,184,Apr 15 2016 01: +0,1460678400
0.294,174,Apr 16 2016 01: +0,1460764800
0.305,168,Apr 17 2016 01: +0,1460851200
0.307,159,Apr 18 2016 01: +0,1460937600
0.332,117,Apr 19 2016 01: +0,1461024000
0.333,122,Apr 20 2016 01: +0,1461110400
0.335,131,Apr 21 2016 01: +0,1461196800
0.33,151,Apr 22 2016 01: +0,1461283200
0.392,155,Apr 23 2016 01: +0,1461369600
0.395,168,Apr 24 2016 01: +0,1461456000
0.379,117,Apr 25 2016 01: +0,1461542400
0.377,115,Apr 26 2016 01: +0,1461628800
0.399,110,Apr 27 2016 01: +0,1461715200
0.385,114,Apr 28 2016 01: +0,1461801600
0.411,140,Apr 29 2016 01: +0,1461888000
0.467,147,Apr 30 2016 01: +0,1461974400
0.447,97,May 01 2016 01: +0,1462060800
0.431,117,May 02 2016 01: +0,1462147200
0.469,102,May 03 2016 01: +0,1462233600
0.507,83,May 04 2016 01: +0,1462320000
0.494,73,May 05 2016 01: +0,1462406400
0.554,97,May 06 2016 01: +0,1462492800
0.536,84,May 07 2016 01: +0,1462579200
0.519,86,May 08 2016 01: +0,1462665600
0.494,68,May 09 2016 01: +0,1462752000
0.457,79,May 10 2016 01: +0,1462838400
0.468,78,May 11 2016 01: +0,1462924800
0.44,91,May 12 2016 01: +0,1463011200
0.395,77,May 13 2016 01: +0,1463097600
0.449,97,May 14 2016 01: +0,1463184000
0.498,86,May 15 2016 01: +0,1463270400
0.531,70,May 16 2016 01: +0,1463356800
0.426,47,May 17 2016 01: +0,1463443200
0.496,62,May 18 2016 01: +0,1463529600
0.52,46,May 19 2016 01: +0,1463616000
0.483,70,May 20 2016 01: +0,1463702400
0.502,91,May 21 2016 01: +0,1463788800
0.527,76,May 22 2016 01: +0,1463875200
0.519,68,May 23 2016 01: +0,1463961600
0.545,48,May 24 2016 01: +0,1464048000
0.518,59,May 25 2016 01: +0,1464134400
0.547,54,May 26 2016 01: +0,1464220800
0.52,62,May 27 2016 01: +0,1464307200
0.535,40,May 28 2016 01: +0,1464393600
0.512,51,May 29 2016 01: +0,1464480000
0.55,46,May 30 2016 01: +0,1464566400
0.561,51,May 31 2016 01: +0,1464652800
0.522,47,Jun 01 2016 01: +0,1464739200
0.521,64,Jun 02 2016 01: +0,1464825600
0.538,60,Jun 03 2016 01: +0,1464912000
0.565,66,Jun 04 2016 01: +0,1464998400
0.536,56,Jun 05 2016 01: +0,1465084800
