price,quantity,date,unix timestamp
0.576,1,Dec 03 2020 01: +0,1606957200
0.836,120,Dec 04 2020 01: +0,1607043600
0.834,78,Dec 05 2020 01: +0,1607130000
0.795,70,Dec 06 2020 01: +0,1607216400
0.762,51,Dec 07 2020 01: +0,1607302800
0.735,63,Dec 08 2020 01: +0,1607389200
0.646,76,Dec 09 2020 01: +0,1607475600
0.632,50,Dec 10 2020 01: +0,1607562000
0.688,62,Dec 11 2020 01: +0,1607648400
1.027,46,Dec 12 2020 01: +0,1607734800
0.928,29,Dec 13 2020 01: +0,1607821200
0.881,30,Dec 14 2020 01: +0,1607907600
0.966,40,Dec 15 2020 01: +0,1607994000
0.991,89,Dec 16 2020 01: +0,1608080400
1.055,58,Dec 17 2020 01: +0,1608166800
1.111,56,Dec 18 2020 01: +0,1608253200
1.257,57,Dec 19 2020 01: +0,1608339600
1.205,63,Dec 20 2020 01: +0,1608426000
1.272,49,Dec 21 2020 01: +0,1608512400
1.191,44,Dec 22 2020 01: +0,1608598800
1.2,124,Dec 23 2020 01: +0,1608685200
1.051,76,Dec 24 2020 01: +0,1608771600
1.008,51,Dec 25 2020 01: +0,1608858000
0.945,43,Dec 26 2020 01: +0,1608944400
0.891,33,Dec 27 2020 01: +0,1609030800
0.873,49,Dec 28 2020 01: +0,1609117200
0.889,72,Dec 29 2020 01: +0,1609203600
0.881,74,Dec 30 2020 01: +0,1609290000
0.86,68,Dec 31 2020 01: +0,1609376400
0.842,45,Jan 01 2021 01: +0,1609462800
0.731,62,Jan 02 2021 01: +0,1609549200
0.722,49,Jan 03 2021 01: +0,1609635600
0.749,46,Jan 04 2021 01: +0,1609722000
0.801,75,Jan 05 2021 01: +0,1609808400
0.804,118,Jan 06 2021 01: +0,1609894800
0.852,78,Jan 07 2021 01: +0,1609981200
0.892,58,Jan 08 2021 01: +0,1610067600
0.933,49,Jan 09 2021 01: +0,1610154000
0.92,40,Jan 10 2021 01: +0,1610240400
0.963,50,Jan 11 2021 01: +0,1610326800
1.021,85,Jan 12 2021 01: +0,1610413200
0.999,148,Jan 13 2021 01: +0,1610499600
1.046,121,Jan 14 2021 01: +0,1610586000
1.04,68,Jan 15 2021 01: +0,1610672400
1.005,55,Jan 16 2021 01: +0,1610758800
0.949,91,Jan 17 2021 01: +0,1610845200
0.874,62,Jan 18 2021 01: +0,1610931600
0.885,71,Jan 19 2021 01: +0,1611018000
0.832,129,Jan 20 2021 01: +0,1611104400
0.836,71,Jan 21 2021 01: +0,1611190800
0.818,66,Jan 22 2021 01: +0,1611277200
0.782,67,Jan 23 2021 01: +0,1611363600
0.806,71,Jan 24 2021 01: +0,1611450000
0.829,73,Jan 25 2021 01: +0,1611536400
0.843,72,Jan 26 2021 01: +0,1611622800
0.788,154,Jan 27 2021 01: +0,1611709200
0.698,241,Jan 28 2021 01: +0,1611795600
0.677,103,Jan 29 2021 01: +0,1611882000
0.683,116,Jan 30 2021 01: +0,1611968400
0.662,64,Jan 31 2021 01: +0,1612054800
0.641,52,Feb 01 2021 01: +0,1612141200
0.639,71,Feb 02 2021 01: +0,1612227600
0.592,139,Feb 03 2021 01: +0,1612314000
0.516,139,Feb 04 2021 01: +0,1612400400
0.497,78,Feb 05 2021 01: +0,1612486800
0.51,89,Feb 06 2021 01: +0,1612573200
0.519,47,Feb 07 2021 01: +0,1612659600
0.495,39,Feb 08 2021 01: +0,1612746000
0.494,58,Feb 09 2021 01: +0,1612832400
0.425,120,Feb 10 2021 01: +0,1612918800
0.393,91,Feb 11 2021 01: +0,1613005200
0.41,88,Feb 12 2021 01: +0,1613091600
0.392,73,Feb 13 2021 01: +0,1613178000
0.404,93,Feb 14 2021 01: +0,1613264400
0.377,57,Feb 15 2021 01: +0,1613350800
0.394,60,Feb 16 2021 01: +0,1613437200
0.428,117,Feb 17 2021 01: +0,1613523600
0.405,82,Feb 18 2021 01: +0,1613610000
0.459,69,Feb 19 2021 01: +0,1613696400
0.467,77,Feb 20 2021 01: +0,1613782800
0.491,55,Feb 21 2021 01: +0,1613869200
0.506,56,Feb 22 2021 01: +0,1613955600
0.514,94,Feb 23 2021 01: +0,1614042000
0.504,98,Feb 24 2021 01: +0,1614128400
0.472,81,Feb 25 2021 01: +0,1614214800
0.535,49,Feb 26 2021 01: +0,1614301200
0.613,55,Feb 27 2021 01: +0,1614387600
0.611,68,Feb 28 2021 01: +0,1614474000
0.675,61,Mar 01 2021 01: +0,1614560400
0.755,74,Mar 02 2021 01: +0,1614646800
0.744,119,Mar 03 2021 01: +0,1614733200
0.703,63,Mar 04 2021 01: +0,1614819600
0.718,63,Mar 05 2021 01: +0,1614906000
0.728,66,Mar 06 2021 01: +0,1614992400
0.759,62,Mar 07 2021 01: +0,1615078800
0.774,66,Mar 08 2021 01: +0,1615165200
0.769,74,Mar 09 2021 01: +0,1615251600
0.793,123,Mar 10 2021 01: +0,1615338000
0.841,88,Mar 11 2021 01: +0,1615424400
0.901,114,Mar 12 2021 01: +0,1615510800
0.92,73,Mar 13 2021 01: +0,1615597200
0.998,87,Mar 14 2021 01: +0,1615683600
1.023,62,Mar 15 2021 01: +0,1615770000
1.051,100,Mar 16 2021 01: +0,1615856400
1.093,220,Mar 17 2021 01: +0,1615942800
1.181,154,Mar 18 2021 01: +0,1616029200
1.302,190,Mar 19 2021 01: +0,1616115600
1.307,109,Mar 20 2021 01: +0,1616202000
1.289,125,Mar 21 2021 01: +0,1616288400
1.356,109,Mar 22 2021 01: +0,1616374800
1.297,96,Mar 23 2021 01: +0,1616461200
1.325,117,Mar 24 2021 01: +0,1616547600
1.405,183,Mar 25 2021 01: +0,1616634000
1.409,129,Mar 26 2021 01: +0,1616720400
1.52,157,Mar 27 2021 01: +0,1616806800
1.42,106,Mar 28 2021 01: +0,1616893200
1.315,104,Mar 29 2021 01: +0,1616976000
1.231,84,Mar 30 2021 01: +0,1617062400
1.284,92,Mar 31 2021 01: +0,1617148800
1.262,140,Apr 01 2021 01: +0,1617235200
1.68,156,Apr 02 2021 01: +0,1617321600
1.627,116,Apr 03 2021 01: +0,1617408000
1.69,100,Apr 04 2021 01: +0,1617494400
1.548,104,Apr 05 2021 01: +0,1617580800
1.415,104,Apr 06 2021 01: +0,1617667200
1.174,258,Apr 07 2021 01: +0,1617753600
1.094,157,Apr 08 2021 01: +0,1617840000
1.098,204,Apr 09 2021 01: +0,1617926400
1.17,158,Apr 10 2021 01: +0,1618012800
1.191,115,Apr 11 2021 01: +0,1618099200
1.103,87,Apr 12 2021 01: +0,1618185600
1.082,86,Apr 13 2021 01: +0,1618272000
1.018,41,Apr 14 2021 01: +0,1618358400
0.997,120,Apr 15 2021 01: +0,1618444800
1.009,103,Apr 16 2021 01: +0,1618531200
1.023,105,Apr 17 2021 01: +0,1618617600
1.08,146,Apr 18 2021 01: +0,1618704000
1.081,120,Apr 19 2021 01: +0,1618790400
1.023,101,Apr 20 2021 01: +0,1618876800
1.008,125,Apr 21 2021 01: +0,1618963200
1.129,93,Apr 22 2021 01: +0,1619049600
1.174,88,Apr 23 2021 01: +0,1619136000
1.169,96,Apr 24 2021 01: +0,1619222400
1.136,108,Apr 25 2021 01: +0,1619308800
1.207,102,Apr 26 2021 01: +0,1619395200
1.256,73,Apr 27 2021 01: +0,1619481600
1.389,108,Apr 28 2021 01: +0,1619568000
1.726,84,Apr 29 2021 01: +0,1619654400
1.763,144,Apr 30 2021 01: +0,1619740800
1.699,88,May 01 2021 01: +0,1619827200
1.649,71,May 02 2021 01: +0,1619913600
