price,quantity,date,unix timestamp
178.007,1,Oct 17 2021 01: +0,1634428800
210.486,1,Oct 31 2021 01: +0,1635638400
238.424,1,Nov 06 2021 01: +0,1636160400
249.019,1,Nov 16 2021 01: +0,1637024400
161.357,1,Nov 17 2021 01: +0,1637110800
229.056,1,Nov 20 2021 01: +0,1637370000
170.1,1,Jan 20 2022 01: +0,1642640400
252.281,1,Jan 30 2022 01: +0,1643504400
260.698,1,Dec 07 2022 01: +0,1670374800
405.95,1,Dec 30 2022 01: +0,1672362000
411.775,1,Jan 31 2023 01: +0,1675126800
375.243,1,Mar 25 2023 20: +0,1679774400
