price,quantity,date,unix timestamp
0.876,45,Dec 20 2017 01: +0,1513731600
0.894,22,Dec 21 2017 01: +0,1513818000
0.879,19,Dec 22 2017 01: +0,1513904400
0.915,20,Dec 23 2017 01: +0,1513990800
0.913,21,Dec 24 2017 01: +0,1514077200
0.88,14,Dec 25 2017 01: +0,1514163600
0.876,19,Dec 26 2017 01: +0,1514250000
0.871,20,Dec 27 2017 01: +0,1514336400
0.844,19,Dec 28 2017 01: +0,1514422800
0.874,21,Dec 29 2017 01: +0,1514509200
0.869,21,Dec 30 2017 01: +0,1514595600
0.859,9,Dec 31 2017 01: +0,1514682000
0.838,10,Jan 01 2018 01: +0,1514768400
0.852,17,Jan 02 2018 01: +0,1514854800
0.816,14,Jan 03 2018 01: +0,1514941200
0.857,17,Jan 04 2018 01: +0,1515027600
0.93,18,Jan 05 2018 01: +0,1515114000
0.861,35,Jan 06 2018 01: +0,1515200400
0.84,19,Jan 07 2018 01: +0,1515286800
0.927,18,Jan 08 2018 01: +0,1515373200
0.914,14,Jan 09 2018 01: +0,1515459600
0.905,27,Jan 10 2018 01: +0,1515546000
0.929,32,Jan 11 2018 01: +0,1515632400
0.877,48,Jan 12 2018 01: +0,1515718800
0.85,37,Jan 13 2018 01: +0,1515805200
0.798,32,Jan 14 2018 01: +0,1515891600
0.798,40,Jan 15 2018 01: +0,1515978000
0.283,2768,Jan 16 2018 01: +0,1516064400
0.186,1288,Jan 17 2018 01: +0,1516150800
0.171,902,Jan 18 2018 01: +0,1516237200
0.18,833,Jan 19 2018 01: +0,1516323600
0.198,573,Jan 20 2018 01: +0,1516410000
0.201,480,Jan 21 2018 01: +0,1516496400
0.203,486,Jan 22 2018 01: +0,1516582800
0.181,742,Jan 23 2018 01: +0,1516669200
0.181,490,Jan 24 2018 01: +0,1516755600
0.184,485,Jan 25 2018 01: +0,1516842000
0.184,721,Jan 26 2018 01: +0,1516928400
0.187,795,Jan 27 2018 01: +0,1517014800
