price,quantity,date,unix timestamp
0.1,259,Feb 07 2019 01: +0,1549501200
0.09,174,Feb 08 2019 01: +0,1549587600
0.092,200,Feb 09 2019 01: +0,1549674000
0.093,154,Feb 10 2019 01: +0,1549760400
0.091,126,Feb 11 2019 01: +0,1549846800
0.094,90,Feb 12 2019 01: +0,1549933200
0.096,100,Feb 13 2019 01: +0,1550019600
0.099,109,Feb 14 2019 01: +0,1550106000
0.11,67,Feb 15 2019 01: +0,1550192400
0.107,122,Feb 16 2019 01: +0,1550278800
0.114,72,Feb 17 2019 01: +0,1550365200
0.115,60,Feb 18 2019 01: +0,1550451600
0.11,76,Feb 19 2019 01: +0,1550538000
0.116,40,Feb 20 2019 01: +0,1550624400
0.109,110,Feb 21 2019 01: +0,1550710800
0.128,94,Feb 22 2019 01: +0,1550797200
0.142,56,Feb 23 2019 01: +0,1550883600
0.127,95,Feb 24 2019 01: +0,1550970000
0.12,75,Feb 25 2019 01: +0,1551056400
0.12,65,Feb 26 2019 01: +0,1551142800
0.117,63,Feb 27 2019 01: +0,1551229200
0.114,50,Feb 28 2019 01: +0,1551315600
0.112,98,Mar 01 2019 01: +0,1551402000
0.081,2800,Mar 02 2019 01: +0,1551488400
0.055,3652,Mar 03 2019 01: +0,1551574800
0.05,2295,Mar 04 2019 01: +0,1551661200
0.043,1296,Mar 05 2019 01: +0,1551747600
0.041,1145,Mar 06 2019 01: +0,1551834000
0.041,835,Mar 07 2019 01: +0,1551920400
0.039,1024,Mar 08 2019 01: +0,1552006800
0.036,963,Mar 09 2019 01: +0,1552093200
0.036,908,Mar 10 2019 01: +0,1552179600
0.035,759,Mar 11 2019 01: +0,1552266000
0.037,545,Mar 12 2019 01: +0,1552352400
0.04,475,Mar 13 2019 01: +0,1552438800
0.04,403,Mar 14 2019 01: +0,1552525200
0.043,388,Mar 15 2019 01: +0,1552611600
0.042,399,Mar 16 2019 01: +0,1552698000
0.045,461,Mar 17 2019 01: +0,1552784400
0.045,299,Mar 18 2019 01: +0,1552870800
0.046,234,Mar 19 2019 01: +0,1552957200
0.047,267,Mar 20 2019 01: +0,1553043600
0.048,258,Mar 21 2019 01: +0,1553130000
0.048,274,Mar 22 2019 01: +0,1553216400
0.048,288,Mar 23 2019 01: +0,1553302800
0.05,316,Mar 24 2019 01: +0,1553389200
0.049,252,Mar 25 2019 01: +0,1553475600
0.05,263,Mar 26 2019 01: +0,1553562000
0.051,234,Mar 27 2019 01: +0,1553648400
0.052,235,Mar 28 2019 01: +0,1553734800
0.049,264,Mar 29 2019 01: +0,1553821200
0.051,216,Mar 30 2019 01: +0,1553907600
0.052,252,Mar 31 2019 01: +0,1553994000
0.051,173,Apr 01 2019 01: +0,1554076800
0.052,132,Apr 02 2019 01: +0,1554163200
0.052,171,Apr 03 2019 01: +0,1554249600
0.051,185,Apr 04 2019 01: +0,1554336000
0.054,181,Apr 05 2019 01: +0,1554422400
0.055,244,Apr 06 2019 01: +0,1554508800
0.054,218,Apr 07 2019 01: +0,1554595200
0.053,173,Apr 08 2019 01: +0,1554681600
0.056,179,Apr 09 2019 01: +0,1554768000
0.054,198,Apr 10 2019 01: +0,1554854400
0.054,182,Apr 11 2019 01: +0,1554940800
0.056,162,Apr 12 2019 01: +0,1555027200
0.058,221,Apr 13 2019 01: +0,1555113600
0.058,164,Apr 14 2019 01: +0,1555200000
0.056,146,Apr 15 2019 01: +0,1555286400
0.059,136,Apr 16 2019 01: +0,1555372800
0.059,136,Apr 17 2019 01: +0,1555459200
0.06,130,Apr 18 2019 01: +0,1555545600
0.058,152,Apr 19 2019 01: +0,1555632000
0.057,169,Apr 20 2019 01: +0,1555718400
0.059,113,Apr 21 2019 01: +0,1555804800
0.061,117,Apr 22 2019 01: +0,1555891200
0.059,203,Apr 23 2019 01: +0,1555977600
0.058,125,Apr 24 2019 01: +0,1556064000
0.061,164,Apr 25 2019 01: +0,1556150400
0.059,147,Apr 26 2019 01: +0,1556236800
0.059,186,Apr 27 2019 01: +0,1556323200
0.061,213,Apr 28 2019 01: +0,1556409600
0.06,157,Apr 29 2019 01: +0,1556496000
0.061,121,Apr 30 2019 01: +0,1556582400
0.06,162,May 01 2019 01: +0,1556668800
0.064,217,May 02 2019 01: +0,1556755200
0.058,131,May 03 2019 01: +0,1556841600
0.06,97,May 04 2019 01: +0,1556928000
0.066,108,May 05 2019 01: +0,1557014400
0.061,78,May 06 2019 01: +0,1557100800
0.06,104,May 07 2019 01: +0,1557187200
0.061,94,May 08 2019 01: +0,1557273600
0.059,68,May 09 2019 01: +0,1557360000
0.062,102,May 10 2019 01: +0,1557446400
0.061,98,May 11 2019 01: +0,1557532800
0.064,53,May 12 2019 01: +0,1557619200
0.06,67,May 13 2019 01: +0,1557705600
0.061,79,May 14 2019 01: +0,1557792000
0.065,70,May 15 2019 01: +0,1557878400
0.064,115,May 16 2019 01: +0,1557964800
0.065,161,May 17 2019 01: +0,1558051200
0.063,160,May 18 2019 01: +0,1558137600
0.066,132,May 19 2019 01: +0,1558224000
0.064,94,May 20 2019 01: +0,1558310400
0.063,82,May 21 2019 01: +0,1558396800
0.062,87,May 22 2019 01: +0,1558483200
0.062,108,May 23 2019 01: +0,1558569600
0.062,174,May 24 2019 01: +0,1558656000
0.062,95,May 25 2019 01: +0,1558742400
0.063,95,May 26 2019 01: +0,1558828800
0.062,113,May 27 2019 01: +0,1558915200
0.064,82,May 28 2019 01: +0,1559001600
0.063,132,May 29 2019 01: +0,1559088000
0.063,160,May 30 2019 01: +0,1559174400
0.064,151,May 31 2019 01: +0,1559260800
0.064,152,Jun 01 2019 01: +0,1559347200
0.063,106,Jun 02 2019 01: +0,1559433600
0.061,75,Jun 03 2019 01: +0,1559520000
0.063,96,Jun 04 2019 01: +0,1559606400
0.063,107,Jun 05 2019 01: +0,1559692800
0.063,127,Jun 06 2019 01: +0,1559779200
0.064,145,Jun 07 2019 01: +0,1559865600
0.063,115,Jun 08 2019 01: +0,1559952000
0.061,153,Jun 09 2019 01: +0,1560038400
0.061,132,Jun 10 2019 01: +0,1560124800
0.062,116,Jun 11 2019 01: +0,1560211200
0.064,136,Jun 12 2019 01: +0,1560297600
0.064,103,Jun 13 2019 01: +0,1560384000
0.063,103,Jun 14 2019 01: +0,1560470400
0.066,98,Jun 15 2019 01: +0,1560556800
0.065,191,Jun 16 2019 01: +0,1560643200
0.066,115,Jun 17 2019 01: +0,1560729600
0.063,107,Jun 18 2019 01: +0,1560816000
0.064,139,Jun 19 2019 01: +0,1560902400
0.065,89,Jun 20 2019 01: +0,1560988800
0.063,112,Jun 21 2019 01: +0,1561075200
0.066,100,Jun 22 2019 01: +0,1561161600
0.063,134,Jun 23 2019 01: +0,1561248000
0.065,56,Jun 24 2019 01: +0,1561334400
0.06,81,Jun 25 2019 01: +0,1561420800
0.059,92,Jun 26 2019 01: +0,1561507200
0.06,84,Jun 27 2019 01: +0,1561593600
0.056,85,Jun 28 2019 01: +0,1561680000
0.061,122,Jun 29 2019 01: +0,1561766400
0.063,135,Jun 30 2019 01: +0,1561852800
0.064,88,Jul 01 2019 01: +0,1561939200
0.063,107,Jul 02 2019 01: +0,1562025600
0.065,66,Jul 03 2019 01: +0,1562112000
0.064,85,Jul 04 2019 01: +0,1562198400
0.06,79,Jul 05 2019 01: +0,1562284800
0.062,85,Jul 06 2019 01: +0,1562371200
0.061,83,Jul 07 2019 01: +0,1562457600
0.061,88,Jul 08 2019 01: +0,1562544000
0.061,102,Jul 09 2019 01: +0,1562630400
0.063,96,Jul 10 2019 01: +0,1562716800
0.062,198,Jul 11 2019 01: +0,1562803200
0.061,180,Jul 12 2019 01: +0,1562889600
0.061,102,Jul 13 2019 01: +0,1562976000
0.061,156,Jul 14 2019 01: +0,1563062400
0.062,123,Jul 15 2019 01: +0,1563148800
0.064,157,Jul 16 2019 01: +0,1563235200
0.061,145,Jul 17 2019 01: +0,1563321600
0.059,139,Jul 18 2019 01: +0,1563408000
0.059,85,Jul 19 2019 01: +0,1563494400
0.058,107,Jul 20 2019 01: +0,1563580800
0.058,230,Jul 21 2019 01: +0,1563667200
0.058,396,Jul 22 2019 01: +0,1563753600
0.059,143,Jul 23 2019 01: +0,1563840000
0.062,109,Jul 24 2019 01: +0,1563926400
0.056,144,Jul 25 2019 01: +0,1564012800
0.058,111,Jul 26 2019 01: +0,1564099200
0.059,185,Jul 27 2019 01: +0,1564185600
0.06,142,Jul 28 2019 01: +0,1564272000
0.058,307,Jul 29 2019 01: +0,1564358400
0.061,244,Jul 30 2019 01: +0,1564444800
0.06,217,Jul 31 2019 01: +0,1564531200
0.06,136,Aug 01 2019 01: +0,1564617600
0.06,163,Aug 02 2019 01: +0,1564704000
0.059,193,Aug 03 2019 01: +0,1564790400
0.06,162,Aug 04 2019 01: +0,1564876800
0.06,143,Aug 05 2019 01: +0,1564963200
0.061,213,Aug 06 2019 01: +0,1565049600
0.062,127,Aug 07 2019 01: +0,1565136000
0.061,138,Aug 08 2019 01: +0,1565222400
0.063,129,Aug 09 2019 01: +0,1565308800
0.062,133,Aug 10 2019 01: +0,1565395200
0.062,204,Aug 11 2019 01: +0,1565481600
0.065,168,Aug 12 2019 01: +0,1565568000
0.064,102,Aug 13 2019 01: +0,1565654400
0.062,192,Aug 14 2019 01: +0,1565740800
0.061,98,Aug 15 2019 01: +0,1565827200
0.061,163,Aug 16 2019 01: +0,1565913600
0.062,197,Aug 17 2019 01: +0,1566000000
0.061,135,Aug 18 2019 01: +0,1566086400
0.061,272,Aug 19 2019 01: +0,1566172800
0.062,134,Aug 20 2019 01: +0,1566259200
0.064,178,Aug 21 2019 01: +0,1566345600
0.066,207,Aug 22 2019 01: +0,1566432000
0.065,102,Aug 23 2019 01: +0,1566518400
0.064,127,Aug 24 2019 01: +0,1566604800
0.065,179,Aug 25 2019 01: +0,1566691200
0.068,240,Aug 26 2019 01: +0,1566777600
0.071,98,Aug 27 2019 01: +0,1566864000
0.07,98,Aug 28 2019 01: +0,1566950400
0.073,198,Aug 29 2019 01: +0,1567036800
0.074,93,Aug 30 2019 01: +0,1567123200
0.072,95,Aug 31 2019 01: +0,1567209600
0.071,64,Sep 01 2019 01: +0,1567296000
0.074,70,Sep 02 2019 01: +0,1567382400
0.075,57,Sep 03 2019 01: +0,1567468800
0.072,67,Sep 04 2019 01: +0,1567555200
0.072,119,Sep 05 2019 01: +0,1567641600
0.078,107,Sep 06 2019 01: +0,1567728000
0.072,204,Sep 07 2019 01: +0,1567814400
0.056,91,Sep 08 2019 01: +0,1567900800
0.053,88,Sep 09 2019 01: +0,1567987200
0.048,42,Sep 10 2019 01: +0,1568073600
0.048,21,Sep 11 2019 01: +0,1568160000
0.045,30,Sep 12 2019 01: +0,1568246400
0.049,53,Sep 13 2019 01: +0,1568332800
0.049,31,Sep 14 2019 01: +0,1568419200
0.053,28,Sep 15 2019 01: +0,1568505600
0.049,35,Sep 16 2019 01: +0,1568592000
0.051,27,Sep 17 2019 01: +0,1568678400
0.047,35,Sep 18 2019 01: +0,1568764800
0.047,26,Sep 19 2019 01: +0,1568851200
0.053,14,Sep 20 2019 01: +0,1568937600
0.049,21,Sep 21 2019 01: +0,1569024000
0.055,18,Sep 22 2019 01: +0,1569110400
0.048,35,Sep 23 2019 01: +0,1569196800
0.051,22,Sep 24 2019 01: +0,1569283200
0.053,18,Sep 25 2019 01: +0,1569369600
0.054,22,Sep 26 2019 01: +0,1569456000
0.055,29,Sep 27 2019 01: +0,1569542400
0.055,27,Sep 28 2019 01: +0,1569628800
0.053,35,Sep 29 2019 01: +0,1569715200
0.058,36,Sep 30 2019 01: +0,1569801600
0.057,42,Oct 01 2019 01: +0,1569888000
0.055,27,Oct 02 2019 01: +0,1569974400
0.061,27,Oct 03 2019 01: +0,1570060800
0.057,44,Oct 04 2019 01: +0,1570147200
0.056,39,Oct 05 2019 01: +0,1570233600
0.054,62,Oct 06 2019 01: +0,1570320000
0.054,27,Oct 07 2019 01: +0,1570406400
0.059,33,Oct 08 2019 01: +0,1570492800
0.056,41,Oct 09 2019 01: +0,1570579200
0.057,39,Oct 10 2019 01: +0,1570665600
0.056,52,Oct 11 2019 01: +0,1570752000
0.061,56,Oct 12 2019 01: +0,1570838400
0.063,35,Oct 13 2019 01: +0,1570924800
0.062,65,Oct 14 2019 01: +0,1571011200
0.057,43,Oct 15 2019 01: +0,1571097600
0.063,46,Oct 16 2019 01: +0,1571184000
0.065,37,Oct 17 2019 01: +0,1571270400
0.065,39,Oct 18 2019 01: +0,1571356800
0.061,51,Oct 19 2019 01: +0,1571443200
0.061,40,Oct 20 2019 01: +0,1571529600
0.064,40,Oct 21 2019 01: +0,1571616000
0.064,29,Oct 22 2019 01: +0,1571702400
0.062,27,Oct 23 2019 01: +0,1571788800
0.064,15,Oct 24 2019 01: +0,1571875200
0.066,26,Oct 25 2019 01: +0,1571961600
0.063,34,Oct 26 2019 01: +0,1572048000
0.068,37,Oct 27 2019 01: +0,1572134400
0.07,25,Oct 28 2019 01: +0,1572224400
0.065,18,Oct 29 2019 01: +0,1572310800
0.063,37,Oct 30 2019 01: +0,1572397200
0.064,47,Oct 31 2019 01: +0,1572483600
0.068,39,Nov 01 2019 01: +0,1572570000
0.07,29,Nov 02 2019 01: +0,1572656400
0.067,29,Nov 03 2019 01: +0,1572742800
0.064,26,Nov 04 2019 01: +0,1572829200
0.069,28,Nov 05 2019 01: +0,1572915600
0.068,24,Nov 06 2019 01: +0,1573002000
0.061,32,Nov 07 2019 01: +0,1573088400
0.063,20,Nov 08 2019 01: +0,1573174800
0.063,45,Nov 09 2019 01: +0,1573261200
0.064,33,Nov 10 2019 01: +0,1573347600
0.063,18,Nov 11 2019 01: +0,1573434000
0.068,31,Nov 12 2019 01: +0,1573520400
0.068,32,Nov 13 2019 01: +0,1573606800
0.07,24,Nov 14 2019 01: +0,1573693200
0.067,29,Nov 15 2019 01: +0,1573779600
0.07,28,Nov 16 2019 01: +0,1573866000
0.068,21,Nov 17 2019 01: +0,1573952400
0.07,14,Nov 18 2019 01: +0,1574038800
0.051,90,Nov 19 2019 01: +0,1574125200
0.053,36,Nov 20 2019 01: +0,1574211600
0.057,27,Nov 21 2019 01: +0,1574298000
0.054,22,Nov 22 2019 01: +0,1574384400
0.059,21,Nov 23 2019 01: +0,1574470800
0.053,30,Nov 24 2019 01: +0,1574557200
0.064,14,Nov 25 2019 01: +0,1574643600
0.06,16,Nov 26 2019 01: +0,1574730000
0.06,46,Nov 27 2019 01: +0,1574816400
0.061,14,Nov 28 2019 01: +0,1574902800
0.057,14,Nov 29 2019 01: +0,1574989200
0.058,38,Nov 30 2019 01: +0,1575075600
0.058,37,Dec 01 2019 01: +0,1575162000
0.063,60,Dec 02 2019 01: +0,1575248400
0.059,9,Dec 03 2019 01: +0,1575334800
0.059,29,Dec 04 2019 01: +0,1575421200
0.06,25,Dec 05 2019 01: +0,1575507600
0.062,30,Dec 06 2019 01: +0,1575594000
0.062,50,Dec 07 2019 01: +0,1575680400
0.063,29,Dec 08 2019 01: +0,1575766800
0.064,33,Dec 09 2019 01: +0,1575853200
0.063,18,Dec 10 2019 01: +0,1575939600
0.068,10,Dec 11 2019 01: +0,1576026000
0.068,9,Dec 12 2019 01: +0,1576112400
0.064,29,Dec 13 2019 01: +0,1576198800
