price,quantity,date,unix timestamp
0.106,989,Nov 19 2019 01: +0,1574125200
0.116,587,Nov 20 2019 01: +0,1574211600
0.157,543,Nov 21 2019 01: +0,1574298000
0.186,496,Nov 22 2019 01: +0,1574384400
0.175,477,Nov 23 2019 01: +0,1574470800
0.179,353,Nov 24 2019 01: +0,1574557200
0.194,301,Nov 25 2019 01: +0,1574643600
0.203,341,Nov 26 2019 01: +0,1574730000
0.204,447,Nov 27 2019 01: +0,1574816400
0.257,349,Nov 28 2019 01: +0,1574902800
0.31,283,Nov 29 2019 01: +0,1574989200
0.369,318,Nov 30 2019 01: +0,1575075600
0.393,279,Dec 01 2019 01: +0,1575162000
0.407,208,Dec 02 2019 01: +0,1575248400
0.442,214,Dec 03 2019 01: +0,1575334800
0.458,279,Dec 04 2019 01: +0,1575421200
0.537,232,Dec 05 2019 01: +0,1575507600
0.493,188,Dec 06 2019 01: +0,1575594000
0.458,250,Dec 07 2019 01: +0,1575680400
0.452,210,Dec 08 2019 01: +0,1575766800
0.433,164,Dec 09 2019 01: +0,1575853200
0.434,194,Dec 10 2019 01: +0,1575939600
0.386,213,Dec 11 2019 01: +0,1576026000
0.378,211,Dec 12 2019 01: +0,1576112400
0.364,174,Dec 13 2019 01: +0,1576198800
0.359,203,Dec 14 2019 01: +0,1576285200
0.36,156,Dec 15 2019 01: +0,1576371600
0.343,118,Dec 16 2019 01: +0,1576458000
0.334,163,Dec 17 2019 01: +0,1576544400
0.278,827,Dec 18 2019 01: +0,1576630800
0.262,505,Dec 19 2019 01: +0,1576717200
0.273,393,Dec 20 2019 01: +0,1576803600
0.309,376,Dec 21 2019 01: +0,1576890000
0.33,368,Dec 22 2019 01: +0,1576976400
0.354,338,Dec 23 2019 01: +0,1577062800
0.363,246,Dec 24 2019 01: +0,1577149200
0.391,302,Dec 25 2019 01: +0,1577235600
0.399,319,Dec 26 2019 01: +0,1577322000
0.404,301,Dec 27 2019 01: +0,1577408400
0.4,228,Dec 28 2019 01: +0,1577494800
0.402,257,Dec 29 2019 01: +0,1577581200
0.388,200,Dec 30 2019 01: +0,1577667600
0.397,177,Dec 31 2019 01: +0,1577754000
0.408,186,Jan 01 2020 01: +0,1577840400
0.395,266,Jan 02 2020 01: +0,1577926800
0.423,231,Jan 03 2020 01: +0,1578013200
0.444,207,Jan 04 2020 01: +0,1578099600
0.443,227,Jan 05 2020 01: +0,1578186000
0.463,183,Jan 06 2020 01: +0,1578272400
0.483,176,Jan 07 2020 01: +0,1578358800
0.48,205,Jan 08 2020 01: +0,1578445200
0.527,200,Jan 09 2020 01: +0,1578531600
0.529,228,Jan 10 2020 01: +0,1578618000
0.533,207,Jan 11 2020 01: +0,1578704400
0.537,237,Jan 12 2020 01: +0,1578790800
0.55,178,Jan 13 2020 01: +0,1578877200
0.563,133,Jan 14 2020 01: +0,1578963600
0.554,212,Jan 15 2020 01: +0,1579050000
0.518,231,Jan 16 2020 01: +0,1579136400
0.527,176,Jan 17 2020 01: +0,1579222800
0.532,190,Jan 18 2020 01: +0,1579309200
0.534,220,Jan 19 2020 01: +0,1579395600
0.515,114,Jan 20 2020 01: +0,1579482000
0.516,208,Jan 21 2020 01: +0,1579568400
0.525,173,Jan 22 2020 01: +0,1579654800
0.533,206,Jan 23 2020 01: +0,1579741200
0.538,279,Jan 24 2020 01: +0,1579827600
0.547,205,Jan 25 2020 01: +0,1579914000
0.54,195,Jan 26 2020 01: +0,1580000400
0.555,154,Jan 27 2020 01: +0,1580086800
0.616,173,Jan 28 2020 01: +0,1580173200
0.603,701,Jan 29 2020 01: +0,1580259600
0.606,391,Jan 30 2020 01: +0,1580346000
0.674,543,Jan 31 2020 01: +0,1580432400
0.676,413,Feb 01 2020 01: +0,1580518800
0.71,353,Feb 02 2020 01: +0,1580605200
0.807,307,Feb 03 2020 01: +0,1580691600
1.105,331,Feb 04 2020 01: +0,1580778000
0.99,288,Feb 05 2020 01: +0,1580864400
0.845,340,Feb 06 2020 01: +0,1580950800
0.771,435,Feb 07 2020 01: +0,1581037200
0.675,518,Feb 08 2020 01: +0,1581123600
0.679,492,Feb 09 2020 01: +0,1581210000
0.623,431,Feb 10 2020 01: +0,1581296400
0.677,394,Feb 11 2020 01: +0,1581382800
0.686,466,Feb 12 2020 01: +0,1581469200
0.74,412,Feb 13 2020 01: +0,1581555600
0.743,357,Feb 14 2020 01: +0,1581642000
0.785,511,Feb 15 2020 01: +0,1581728400
0.781,463,Feb 16 2020 01: +0,1581814800
0.759,306,Feb 17 2020 01: +0,1581901200
0.782,325,Feb 18 2020 01: +0,1581987600
0.747,429,Feb 19 2020 01: +0,1582074000
0.748,428,Feb 20 2020 01: +0,1582160400
0.778,442,Feb 21 2020 01: +0,1582246800
0.776,361,Feb 22 2020 01: +0,1582333200
0.767,421,Feb 23 2020 01: +0,1582419600
0.806,338,Feb 24 2020 01: +0,1582506000
