price,quantity,date,unix timestamp
115.36,1,Dec 07 2019 01: +0,1575680400
95.328,1,Dec 08 2019 01: +0,1575766800
125.499,1,Dec 09 2019 01: +0,1575853200
102.968,1,Dec 23 2019 01: +0,1577062800
127.748,1,Dec 25 2019 01: +0,1577235600
130.966,1,Dec 27 2019 01: +0,1577408400
113.356,1,Dec 30 2019 01: +0,1577667600
120.569,2,Dec 31 2019 01: +0,1577754000
125.317,1,Jan 01 2020 01: +0,1577840400
119.843,1,Jan 02 2020 01: +0,1577926800
137.091,1,Jan 11 2020 01: +0,1578704400
113.891,1,Jan 12 2020 01: +0,1578790800
134.787,1,Jan 25 2020 01: +0,1579914000
107.09,2,Jan 26 2020 01: +0,1580000400
118.906,1,Feb 04 2020 01: +0,1580778000
108.393,1,Feb 15 2020 01: +0,1581728400
110.457,1,Feb 17 2020 01: +0,1581901200
71.496,1,Feb 20 2020 01: +0,1582160400
109.915,1,Feb 24 2020 01: +0,1582506000
111.122,1,Feb 28 2020 01: +0,1582851600
115.186,1,Mar 11 2020 01: +0,1583888400
104.636,1,Mar 20 2020 01: +0,1584666000
105.647,1,Mar 22 2020 01: +0,1584838800
102.404,1,Mar 24 2020 01: +0,1585011600
100.32,1,Mar 26 2020 01: +0,1585184400
111.867,1,Mar 31 2020 01: +0,1585612800
107.996,1,Apr 10 2020 01: +0,1586476800
107.884,1,Apr 16 2020 01: +0,1586995200
130.284,1,Apr 18 2020 01: +0,1587168000
115.81,1,Apr 20 2020 01: +0,1587340800
136.56,1,Apr 21 2020 01: +0,1587427200
167.391,1,Apr 26 2020 01: +0,1587859200
109.592,1,May 02 2020 01: +0,1588377600
108.207,1,May 03 2020 01: +0,1588464000
137.815,1,May 09 2020 01: +0,1588982400
113.853,1,May 13 2020 01: +0,1589328000
111.165,1,May 22 2020 01: +0,1590105600
105.25,1,May 23 2020 01: +0,1590192000
105.133,1,May 27 2020 01: +0,1590537600
138.63,1,May 29 2020 01: +0,1590710400
111.734,1,Jun 03 2020 01: +0,1591142400
143.452,1,Jun 06 2020 01: +0,1591401600
112.94,1,Jun 07 2020 01: +0,1591488000
120.812,1,Jun 29 2020 01: +0,1593388800
118.023,1,Jul 15 2020 01: +0,1594771200
117.962,1,Jul 19 2020 01: +0,1595116800
136.877,1,Jul 21 2020 01: +0,1595289600
118.808,1,Jul 23 2020 01: +0,1595462400
133.936,1,Aug 01 2020 01: +0,1596240000
124.907,1,Aug 03 2020 01: +0,1596412800
123.343,1,Aug 18 2020 01: +0,1597708800
161.1,2,Sep 01 2020 01: +0,1598918400
115.804,1,Sep 07 2020 01: +0,1599436800
121.89,1,Sep 18 2020 01: +0,1600387200
111.263,1,Sep 30 2020 01: +0,1601424000
114.15,1,Oct 04 2020 01: +0,1601769600
117.287,1,Oct 05 2020 01: +0,1601856000
112.057,1,Oct 11 2020 01: +0,1602374400
115.49,1,Oct 17 2020 01: +0,1602892800
147.767,1,Oct 20 2020 01: +0,1603152000
115.837,1,Oct 22 2020 01: +0,1603324800
