price,quantity,date,unix timestamp
12.172,4,Nov 08 2013 01: +0,1383872400
10.672,15,Nov 09 2013 01: +0,1383958800
8.82,8,Nov 10 2013 01: +0,1384045200
7.559,16,Nov 11 2013 01: +0,1384131600
7.401,9,Nov 12 2013 01: +0,1384218000
7.522,6,Nov 13 2013 01: +0,1384304400
8.732,8,Nov 14 2013 01: +0,1384390800
8.36,3,Nov 15 2013 01: +0,1384477200
7.223,5,Nov 16 2013 01: +0,1384563600
6.271,9,Nov 17 2013 01: +0,1384650000
5.644,8,Nov 18 2013 01: +0,1384736400
6.045,3,Nov 19 2013 01: +0,1384822800
7.17,5,Nov 20 2013 01: +0,1384909200
6.914,2,Nov 21 2013 01: +0,1384995600
6.111,5,Nov 22 2013 01: +0,1385082000
6.29,5,Nov 23 2013 01: +0,1385168400
5.381,9,Nov 24 2013 01: +0,1385254800
5.403,6,Nov 25 2013 01: +0,1385341200
5.465,2,Nov 26 2013 01: +0,1385427600
5.555,4,Nov 27 2013 01: +0,1385514000
5.339,7,Nov 28 2013 01: +0,1385600400
4.979,3,Nov 29 2013 01: +0,1385686800
4.305,11,Nov 30 2013 01: +0,1385773200
4.657,12,Dec 01 2013 01: +0,1385859600
4.804,5,Dec 02 2013 01: +0,1385946000
4.612,5,Dec 03 2013 01: +0,1386032400
4.845,6,Dec 04 2013 01: +0,1386118800
4.628,5,Dec 05 2013 01: +0,1386205200
4.746,8,Dec 06 2013 01: +0,1386291600
4.95,7,Dec 07 2013 01: +0,1386378000
5.059,5,Dec 08 2013 01: +0,1386464400
4.976,3,Dec 09 2013 01: +0,1386550800
4.228,19,Dec 10 2013 01: +0,1386637200
5.786,3,Dec 11 2013 01: +0,1386723600
5.098,6,Dec 12 2013 01: +0,1386810000
4.253,3,Dec 13 2013 01: +0,1386896400
4.183,12,Dec 14 2013 01: +0,1386982800
3.947,7,Dec 15 2013 01: +0,1387069200
4.115,8,Dec 16 2013 01: +0,1387155600
4.101,9,Dec 17 2013 01: +0,1387242000
4.197,16,Dec 18 2013 01: +0,1387328400
3.417,7,Dec 19 2013 01: +0,1387414800
3.507,18,Dec 20 2013 01: +0,1387501200
4.008,15,Dec 21 2013 01: +0,1387587600
4.4,7,Dec 22 2013 01: +0,1387674000
4.312,6,Dec 23 2013 01: +0,1387760400
4.232,12,Dec 24 2013 01: +0,1387846800
4.73,10,Dec 25 2013 01: +0,1387933200
4.418,10,Dec 26 2013 01: +0,1388019600
5.196,9,Dec 27 2013 01: +0,1388106000
4.541,11,Dec 28 2013 01: +0,1388192400
4.134,11,Dec 29 2013 01: +0,1388278800
4.566,15,Dec 30 2013 01: +0,1388365200
5.226,7,Dec 31 2013 01: +0,1388451600
4.783,5,Jan 01 2014 01: +0,1388538000
4.538,12,Jan 02 2014 01: +0,1388624400
4.546,12,Jan 03 2014 01: +0,1388710800
4.815,14,Jan 04 2014 01: +0,1388797200
4.775,9,Jan 05 2014 01: +0,1388883600
5.222,9,Jan 06 2014 01: +0,1388970000
5.383,5,Jan 07 2014 01: +0,1389056400
5.459,8,Jan 08 2014 01: +0,1389142800
5.277,11,Jan 09 2014 01: +0,1389229200
6.03,4,Jan 10 2014 01: +0,1389315600
5.013,9,Jan 11 2014 01: +0,1389402000
5.2,12,Jan 12 2014 01: +0,1389488400
4.573,6,Jan 13 2014 01: +0,1389574800
4.186,16,Jan 14 2014 01: +0,1389661200
4.625,20,Jan 15 2014 01: +0,1389747600
4.472,8,Jan 16 2014 01: +0,1389834000
4.462,14,Jan 17 2014 01: +0,1389920400
4.752,15,Jan 18 2014 01: +0,1390006800
4.703,11,Jan 19 2014 01: +0,1390093200
5.107,10,Jan 20 2014 01: +0,1390179600
5.266,8,Jan 21 2014 01: +0,1390266000
5.108,15,Jan 22 2014 01: +0,1390352400
4.616,8,Jan 23 2014 01: +0,1390438800
5.182,10,Jan 24 2014 01: +0,1390525200
4.827,16,Jan 25 2014 01: +0,1390611600
4.632,17,Jan 26 2014 01: +0,1390698000
4.657,8,Jan 27 2014 01: +0,1390784400
4.573,17,Jan 28 2014 01: +0,1390870800
5.014,12,Jan 29 2014 01: +0,1390957200
5.062,7,Jan 30 2014 01: +0,1391043600
5.046,8,Jan 31 2014 01: +0,1391130000
4.874,11,Feb 01 2014 01: +0,1391216400
5.513,6,Feb 02 2014 01: +0,1391302800
5.2,8,Feb 03 2014 01: +0,1391389200
5.041,11,Feb 04 2014 01: +0,1391475600
4.811,12,Feb 05 2014 01: +0,1391562000
4.555,11,Feb 06 2014 01: +0,1391648400
4.64,16,Feb 07 2014 01: +0,1391734800
4.802,20,Feb 08 2014 01: +0,1391821200
5.139,16,Feb 09 2014 01: +0,1391907600
5.411,16,Feb 10 2014 01: +0,1391994000
5.53,8,Feb 11 2014 01: +0,1392080400
5.241,8,Feb 12 2014 01: +0,1392166800
4.541,10,Feb 13 2014 01: +0,1392253200
4.974,11,Feb 14 2014 01: +0,1392339600
5.09,16,Feb 15 2014 01: +0,1392426000
5.049,19,Feb 16 2014 01: +0,1392512400
5.514,11,Feb 17 2014 01: +0,1392598800
5.087,10,Feb 18 2014 01: +0,1392685200
4.622,11,Feb 19 2014 01: +0,1392771600
4.996,8,Feb 20 2014 01: +0,1392858000
4.274,12,Feb 21 2014 01: +0,1392944400
4.094,23,Feb 22 2014 01: +0,1393030800
4.51,14,Feb 23 2014 01: +0,1393117200
4.643,14,Feb 24 2014 01: +0,1393203600
5.101,10,Feb 25 2014 01: +0,1393290000
5.256,5,Feb 26 2014 01: +0,1393376400
4.773,11,Feb 27 2014 01: +0,1393462800
5.474,18,Feb 28 2014 01: +0,1393549200
5.416,18,Mar 01 2014 01: +0,1393635600
5.683,7,Mar 02 2014 01: +0,1393722000
5.239,13,Mar 03 2014 01: +0,1393808400
5.515,11,Mar 04 2014 01: +0,1393894800
4.917,13,Mar 05 2014 01: +0,1393981200
5.343,6,Mar 06 2014 01: +0,1394067600
5.293,15,Mar 07 2014 01: +0,1394154000
6.021,4,Mar 08 2014 01: +0,1394240400
5.791,6,Mar 09 2014 01: +0,1394326800
5.51,11,Mar 10 2014 01: +0,1394413200
5.587,4,Mar 11 2014 01: +0,1394499600
5.309,9,Mar 12 2014 01: +0,1394586000
6.327,2,Mar 13 2014 01: +0,1394672400
6.381,9,Mar 14 2014 01: +0,1394758800
5.489,12,Mar 15 2014 01: +0,1394845200
5.127,10,Mar 16 2014 01: +0,1394931600
4.803,18,Mar 17 2014 01: +0,1395018000
5.229,9,Mar 18 2014 01: +0,1395104400
5.812,11,Mar 19 2014 01: +0,1395190800
5.614,6,Mar 20 2014 01: +0,1395277200
5.195,14,Mar 21 2014 01: +0,1395363600
5.59,14,Mar 22 2014 01: +0,1395450000
5.56,14,Mar 23 2014 01: +0,1395536400
5.654,12,Mar 24 2014 01: +0,1395622800
5.762,10,Mar 25 2014 01: +0,1395709200
5.783,11,Mar 26 2014 01: +0,1395795600
5.894,12,Mar 27 2014 01: +0,1395882000
5.863,18,Mar 28 2014 01: +0,1395968400
5.94,19,Mar 29 2014 01: +0,1396054800
6.238,13,Mar 30 2014 01: +0,1396141200
6.974,12,Mar 31 2014 01: +0,1396224000
7.566,6,Apr 01 2014 01: +0,1396310400
9.227,8,Apr 02 2014 01: +0,1396396800
7.5,7,Apr 03 2014 01: +0,1396483200
6.586,11,Apr 04 2014 01: +0,1396569600
6.912,8,Apr 05 2014 01: +0,1396656000
6.805,12,Apr 06 2014 01: +0,1396742400
7.047,15,Apr 07 2014 01: +0,1396828800
6.16,9,Apr 08 2014 01: +0,1396915200
7.1,15,Apr 09 2014 01: +0,1397001600
6.399,10,Apr 10 2014 01: +0,1397088000
7.103,14,Apr 11 2014 01: +0,1397174400
7.34,10,Apr 12 2014 01: +0,1397260800
7.526,13,Apr 13 2014 01: +0,1397347200
7.525,13,Apr 14 2014 01: +0,1397433600
8.418,7,Apr 15 2014 01: +0,1397520000
9.766,8,Apr 16 2014 01: +0,1397606400
7.03,11,Apr 17 2014 01: +0,1397692800
6.276,5,Apr 18 2014 01: +0,1397779200
7.195,23,Apr 19 2014 01: +0,1397865600
7.177,10,Apr 20 2014 01: +0,1397952000
7.185,10,Apr 21 2014 01: +0,1398038400
7.377,6,Apr 22 2014 01: +0,1398124800
7.976,11,Apr 23 2014 01: +0,1398211200
7.564,9,Apr 24 2014 01: +0,1398297600
7.728,13,Apr 25 2014 01: +0,1398384000
7.133,13,Apr 26 2014 01: +0,1398470400
7.542,18,Apr 27 2014 01: +0,1398556800
7.561,11,Apr 28 2014 01: +0,1398643200
7.874,6,Apr 29 2014 01: +0,1398729600
8.464,12,Apr 30 2014 01: +0,1398816000
7.765,7,May 01 2014 01: +0,1398902400
5.697,6,May 02 2014 01: +0,1398988800
