price,quantity,date,unix timestamp
0.933,1438,Mar 21 2024 01: +0,1710982800
0.771,37,Mar 21 2024 21: +0,1711054800
0.785,35,Mar 21 2024 22: +0,1711058400
0.763,13,Mar 21 2024 23: +0,1711062000
0.771,29,Mar 22 2024 00: +0,1711065600
0.825,17,Mar 22 2024 01: +0,1711069200
0.863,22,Mar 22 2024 02: +0,1711072800
0.867,18,Mar 22 2024 03: +0,1711076400
0.875,30,Mar 22 2024 04: +0,1711080000
0.891,42,Mar 22 2024 05: +0,1711083600
0.954,40,Mar 22 2024 06: +0,1711087200
1.02,98,Mar 22 2024 07: +0,1711090800
0.936,15,Mar 22 2024 08: +0,1711094400
0.932,17,Mar 22 2024 09: +0,1711098000
0.932,30,Mar 22 2024 10: +0,1711101600
0.919,24,Mar 22 2024 11: +0,1711105200
0.803,21,Mar 22 2024 12: +0,1711108800
0.809,29,Mar 22 2024 13: +0,1711112400
0.771,24,Mar 22 2024 14: +0,1711116000
0.771,52,Mar 22 2024 15: +0,1711119600
0.771,32,Mar 22 2024 16: +0,1711123200
0.795,44,Mar 22 2024 17: +0,1711126800
0.787,20,Mar 22 2024 18: +0,1711130400
0.787,33,Mar 22 2024 19: +0,1711134000
0.739,15,Mar 22 2024 20: +0,1711137600
0.737,17,Mar 22 2024 21: +0,1711141200
0.739,26,Mar 22 2024 22: +0,1711144800
0.715,20,Mar 22 2024 23: +0,1711148400
0.73,22,Mar 23 2024 00: +0,1711152000
0.711,6,Mar 23 2024 01: +0,1711155600
0.715,25,Mar 23 2024 02: +0,1711159200
0.742,8,Mar 23 2024 03: +0,1711162800
0.715,11,Mar 23 2024 04: +0,1711166400
0.715,10,Mar 23 2024 05: +0,1711170000
0.729,23,Mar 23 2024 06: +0,1711173600
0.717,8,Mar 23 2024 07: +0,1711177200
0.715,15,Mar 23 2024 08: +0,1711180800
0.715,20,Mar 23 2024 09: +0,1711184400
0.717,16,Mar 23 2024 10: +0,1711188000
0.707,23,Mar 23 2024 11: +0,1711191600
0.707,24,Mar 23 2024 12: +0,1711195200
0.709,15,Mar 23 2024 13: +0,1711198800
0.721,21,Mar 23 2024 14: +0,1711202400
0.66,17,Mar 23 2024 15: +0,1711206000
0.657,27,Mar 23 2024 16: +0,1711209600
0.669,24,Mar 23 2024 17: +0,1711213200
0.669,19,Mar 23 2024 18: +0,1711216800
0.68,28,Mar 23 2024 19: +0,1711220400
0.669,21,Mar 23 2024 20: +0,1711224000
0.675,18,Mar 23 2024 21: +0,1711227600
0.675,10,Mar 23 2024 22: +0,1711231200
0.675,13,Mar 23 2024 23: +0,1711234800
0.667,11,Mar 24 2024 00: +0,1711238400
0.667,16,Mar 24 2024 01: +0,1711242000
0.667,12,Mar 24 2024 02: +0,1711245600
0.691,56,Mar 24 2024 03: +0,1711249200
0.685,12,Mar 24 2024 04: +0,1711252800
0.692,16,Mar 24 2024 05: +0,1711256400
0.691,9,Mar 24 2024 06: +0,1711260000
0.687,12,Mar 24 2024 07: +0,1711263600
0.683,13,Mar 24 2024 08: +0,1711267200
0.702,9,Mar 24 2024 09: +0,1711270800
0.671,10,Mar 24 2024 10: +0,1711274400
0.675,13,Mar 24 2024 11: +0,1711278000
0.675,17,Mar 24 2024 12: +0,1711281600
0.675,16,Mar 24 2024 13: +0,1711285200
0.663,15,Mar 24 2024 14: +0,1711288800
0.664,23,Mar 24 2024 15: +0,1711292400
0.643,15,Mar 24 2024 16: +0,1711296000
0.624,14,Mar 24 2024 17: +0,1711299600
0.689,42,Mar 24 2024 18: +0,1711303200
0.664,13,Mar 24 2024 19: +0,1711306800
0.69,14,Mar 24 2024 20: +0,1711310400
0.648,17,Mar 24 2024 21: +0,1711314000
0.643,59,Mar 24 2024 22: +0,1711317600
0.642,14,Mar 24 2024 23: +0,1711321200
0.626,14,Mar 25 2024 00: +0,1711324800
0.627,10,Mar 25 2024 01: +0,1711328400
0.643,14,Mar 25 2024 02: +0,1711332000
0.635,6,Mar 25 2024 03: +0,1711335600
0.637,3,Mar 25 2024 04: +0,1711339200
0.626,10,Mar 25 2024 05: +0,1711342800
0.626,11,Mar 25 2024 06: +0,1711346400
0.626,5,Mar 25 2024 07: +0,1711350000
0.61,12,Mar 25 2024 08: +0,1711353600
0.64,13,Mar 25 2024 09: +0,1711357200
0.626,7,Mar 25 2024 10: +0,1711360800
0.626,15,Mar 25 2024 11: +0,1711364400
0.634,11,Mar 25 2024 12: +0,1711368000
0.626,18,Mar 25 2024 13: +0,1711371600
0.641,20,Mar 25 2024 14: +0,1711375200
0.644,24,Mar 25 2024 15: +0,1711378800
0.634,12,Mar 25 2024 16: +0,1711382400
0.66,28,Mar 25 2024 17: +0,1711386000
0.608,11,Mar 25 2024 18: +0,1711389600
0.594,10,Mar 25 2024 19: +0,1711393200
0.669,11,Mar 25 2024 20: +0,1711396800
0.651,4,Mar 25 2024 21: +0,1711400400
0.61,6,Mar 25 2024 22: +0,1711404000
0.603,13,Mar 25 2024 23: +0,1711407600
0.635,7,Mar 26 2024 00: +0,1711411200
0.622,6,Mar 26 2024 01: +0,1711414800
0.609,10,Mar 26 2024 02: +0,1711418400
0.637,4,Mar 26 2024 03: +0,1711422000
0.659,7,Mar 26 2024 04: +0,1711425600
0.61,7,Mar 26 2024 05: +0,1711429200
0.609,8,Mar 26 2024 06: +0,1711432800
0.691,6,Mar 26 2024 07: +0,1711436400
0.729,10,Mar 26 2024 08: +0,1711440000
0.609,1,Mar 26 2024 09: +0,1711443600
0.611,5,Mar 26 2024 10: +0,1711447200
0.64,7,Mar 26 2024 11: +0,1711450800
0.612,6,Mar 26 2024 12: +0,1711454400
0.647,3,Mar 26 2024 13: +0,1711458000
0.602,6,Mar 26 2024 14: +0,1711461600
0.603,15,Mar 26 2024 15: +0,1711465200
0.612,4,Mar 26 2024 16: +0,1711468800
0.59,10,Mar 26 2024 17: +0,1711472400
0.594,11,Mar 26 2024 18: +0,1711476000
0.608,18,Mar 26 2024 19: +0,1711479600
0.61,7,Mar 26 2024 20: +0,1711483200
0.594,6,Mar 26 2024 21: +0,1711486800
0.605,11,Mar 26 2024 22: +0,1711490400
0.603,4,Mar 26 2024 23: +0,1711494000
0.587,4,Mar 27 2024 00: +0,1711497600
0.586,6,Mar 27 2024 01: +0,1711501200
0.594,9,Mar 27 2024 02: +0,1711504800
0.609,9,Mar 27 2024 03: +0,1711508400
0.59,2,Mar 27 2024 04: +0,1711512000
0.605,8,Mar 27 2024 05: +0,1711515600
0.586,6,Mar 27 2024 06: +0,1711519200
0.574,2,Mar 27 2024 07: +0,1711522800
0.626,9,Mar 27 2024 08: +0,1711526400
0.602,6,Mar 27 2024 09: +0,1711530000
0.61,8,Mar 27 2024 10: +0,1711533600
0.609,3,Mar 27 2024 11: +0,1711537200
0.603,9,Mar 27 2024 12: +0,1711540800
0.603,10,Mar 27 2024 13: +0,1711544400
0.601,7,Mar 27 2024 14: +0,1711548000
0.603,8,Mar 27 2024 15: +0,1711551600
0.594,9,Mar 27 2024 16: +0,1711555200
0.594,10,Mar 27 2024 17: +0,1711558800
0.603,11,Mar 27 2024 18: +0,1711562400
0.59,18,Mar 27 2024 19: +0,1711566000
0.594,12,Mar 27 2024 20: +0,1711569600
0.599,18,Mar 27 2024 21: +0,1711573200
0.583,11,Mar 27 2024 22: +0,1711576800
0.522,7,Mar 27 2024 23: +0,1711580400
0.581,9,Mar 28 2024 00: +0,1711584000
0.558,4,Mar 28 2024 01: +0,1711587600
0.563,1,Mar 28 2024 02: +0,1711591200
0.554,3,Mar 28 2024 03: +0,1711594800
0.538,4,Mar 28 2024 04: +0,1711598400
0.523,2,Mar 28 2024 05: +0,1711602000
0.554,8,Mar 28 2024 06: +0,1711605600
0.558,6,Mar 28 2024 07: +0,1711609200
0.566,7,Mar 28 2024 08: +0,1711612800
0.57,17,Mar 28 2024 09: +0,1711616400
0.626,11,Mar 28 2024 10: +0,1711620000
0.691,40,Mar 28 2024 11: +0,1711623600
0.734,8,Mar 28 2024 12: +0,1711627200
0.699,11,Mar 28 2024 13: +0,1711630800
0.687,6,Mar 28 2024 14: +0,1711634400
0.699,11,Mar 28 2024 15: +0,1711638000
