price,quantity,date,unix timestamp
0.688,50,Aug 14 2019 01: +0,1565740800
0.706,102,Aug 15 2019 01: +0,1565827200
0.719,69,Aug 16 2019 01: +0,1565913600
0.82,55,Aug 17 2019 01: +0,1566000000
0.714,54,Aug 18 2019 01: +0,1566086400
0.714,41,Aug 19 2019 01: +0,1566172800
0.709,44,Aug 20 2019 01: +0,1566259200
0.659,41,Aug 21 2019 01: +0,1566345600
0.697,31,Aug 22 2019 01: +0,1566432000
0.72,39,Aug 23 2019 01: +0,1566518400
0.718,47,Aug 24 2019 01: +0,1566604800
0.639,50,Aug 25 2019 01: +0,1566691200
0.716,34,Aug 26 2019 01: +0,1566777600
0.681,28,Aug 27 2019 01: +0,1566864000
0.804,30,Aug 28 2019 01: +0,1566950400
0.848,37,Aug 29 2019 01: +0,1567036800
1.393,67,Aug 30 2019 01: +0,1567123200
1.772,51,Aug 31 2019 01: +0,1567209600
1.576,50,Sep 01 2019 01: +0,1567296000
1.117,38,Sep 02 2019 01: +0,1567382400
1.265,43,Sep 03 2019 01: +0,1567468800
1.279,27,Sep 04 2019 01: +0,1567555200
1.313,71,Sep 05 2019 01: +0,1567641600
0.793,40,Sep 06 2019 01: +0,1567728000
0.596,432,Sep 07 2019 01: +0,1567814400
0.335,1958,Sep 08 2019 01: +0,1567900800
0.329,1365,Sep 09 2019 01: +0,1567987200
0.293,1002,Sep 10 2019 01: +0,1568073600
0.256,850,Sep 11 2019 01: +0,1568160000
0.243,665,Sep 12 2019 01: +0,1568246400
0.248,701,Sep 13 2019 01: +0,1568332800
0.228,649,Sep 14 2019 01: +0,1568419200
0.212,660,Sep 15 2019 01: +0,1568505600
0.198,473,Sep 16 2019 01: +0,1568592000
0.181,407,Sep 17 2019 01: +0,1568678400
0.179,369,Sep 18 2019 01: +0,1568764800
0.17,326,Sep 19 2019 01: +0,1568851200
0.15,308,Sep 20 2019 01: +0,1568937600
0.15,379,Sep 21 2019 01: +0,1569024000
0.16,364,Sep 22 2019 01: +0,1569110400
0.152,267,Sep 23 2019 01: +0,1569196800
0.153,251,Sep 24 2019 01: +0,1569283200
0.139,208,Sep 25 2019 01: +0,1569369600
0.174,226,Sep 26 2019 01: +0,1569456000
0.206,195,Sep 27 2019 01: +0,1569542400
0.187,178,Sep 28 2019 01: +0,1569628800
0.175,200,Sep 29 2019 01: +0,1569715200
0.175,181,Sep 30 2019 01: +0,1569801600
0.181,138,Oct 01 2019 01: +0,1569888000
0.178,127,Oct 02 2019 01: +0,1569974400
0.156,169,Oct 03 2019 01: +0,1570060800
0.153,131,Oct 04 2019 01: +0,1570147200
0.154,159,Oct 05 2019 01: +0,1570233600
0.16,129,Oct 06 2019 01: +0,1570320000
0.161,123,Oct 07 2019 01: +0,1570406400
0.157,95,Oct 08 2019 01: +0,1570492800
0.159,76,Oct 09 2019 01: +0,1570579200
0.156,123,Oct 10 2019 01: +0,1570665600
0.152,81,Oct 11 2019 01: +0,1570752000
0.159,128,Oct 12 2019 01: +0,1570838400
0.155,94,Oct 13 2019 01: +0,1570924800
0.151,95,Oct 14 2019 01: +0,1571011200
0.156,73,Oct 15 2019 01: +0,1571097600
0.161,98,Oct 16 2019 01: +0,1571184000
0.156,70,Oct 17 2019 01: +0,1571270400
0.157,139,Oct 18 2019 01: +0,1571356800
0.14,194,Oct 19 2019 01: +0,1571443200
0.143,154,Oct 20 2019 01: +0,1571529600
0.145,135,Oct 21 2019 01: +0,1571616000
0.136,149,Oct 22 2019 01: +0,1571702400
0.138,115,Oct 23 2019 01: +0,1571788800
0.138,68,Oct 24 2019 01: +0,1571875200
0.132,74,Oct 25 2019 01: +0,1571961600
0.132,90,Oct 26 2019 01: +0,1572048000
0.136,83,Oct 27 2019 01: +0,1572134400
0.135,46,Oct 28 2019 01: +0,1572224400
0.131,72,Oct 29 2019 01: +0,1572310800
0.13,92,Oct 30 2019 01: +0,1572397200
0.126,75,Oct 31 2019 01: +0,1572483600
0.126,70,Nov 01 2019 01: +0,1572570000
0.126,81,Nov 02 2019 01: +0,1572656400
0.134,122,Nov 03 2019 01: +0,1572742800
0.122,56,Nov 04 2019 01: +0,1572829200
0.126,74,Nov 05 2019 01: +0,1572915600
0.131,65,Nov 06 2019 01: +0,1573002000
0.135,60,Nov 07 2019 01: +0,1573088400
0.129,45,Nov 08 2019 01: +0,1573174800
0.126,45,Nov 09 2019 01: +0,1573261200
0.128,60,Nov 10 2019 01: +0,1573347600
0.134,43,Nov 11 2019 01: +0,1573434000
0.125,39,Nov 12 2019 01: +0,1573520400
0.127,48,Nov 13 2019 01: +0,1573606800
0.125,83,Nov 14 2019 01: +0,1573693200
0.123,55,Nov 15 2019 01: +0,1573779600
0.124,89,Nov 16 2019 01: +0,1573866000
0.132,47,Nov 17 2019 01: +0,1573952400
0.124,48,Nov 18 2019 01: +0,1574038800
0.105,269,Nov 19 2019 01: +0,1574125200
0.095,115,Nov 20 2019 01: +0,1574211600
0.097,78,Nov 21 2019 01: +0,1574298000
0.092,89,Nov 22 2019 01: +0,1574384400
0.095,50,Nov 23 2019 01: +0,1574470800
0.097,74,Nov 24 2019 01: +0,1574557200
0.103,54,Nov 25 2019 01: +0,1574643600
0.095,36,Nov 26 2019 01: +0,1574730000
0.09,73,Nov 27 2019 01: +0,1574816400
0.095,51,Nov 28 2019 01: +0,1574902800
0.095,47,Nov 29 2019 01: +0,1574989200
0.103,192,Nov 30 2019 01: +0,1575075600
0.097,61,Dec 01 2019 01: +0,1575162000
0.098,64,Dec 02 2019 01: +0,1575248400
0.101,55,Dec 03 2019 01: +0,1575334800
0.108,47,Dec 04 2019 01: +0,1575421200
0.112,29,Dec 05 2019 01: +0,1575507600
0.108,35,Dec 06 2019 01: +0,1575594000
0.106,53,Dec 07 2019 01: +0,1575680400
0.106,62,Dec 08 2019 01: +0,1575766800
0.11,28,Dec 09 2019 01: +0,1575853200
0.115,55,Dec 10 2019 01: +0,1575939600
0.112,38,Dec 11 2019 01: +0,1576026000
0.114,36,Dec 12 2019 01: +0,1576112400
0.111,39,Dec 13 2019 01: +0,1576198800
0.113,40,Dec 14 2019 01: +0,1576285200
0.114,124,Dec 15 2019 01: +0,1576371600
0.119,44,Dec 16 2019 01: +0,1576458000
0.11,38,Dec 17 2019 01: +0,1576544400
0.116,41,Dec 18 2019 01: +0,1576630800
0.107,50,Dec 19 2019 01: +0,1576717200
0.104,45,Dec 20 2019 01: +0,1576803600
0.117,54,Dec 21 2019 01: +0,1576890000
0.112,45,Dec 22 2019 01: +0,1576976400
0.114,41,Dec 23 2019 01: +0,1577062800
0.125,61,Dec 24 2019 01: +0,1577149200
0.125,179,Dec 25 2019 01: +0,1577235600
0.123,39,Dec 26 2019 01: +0,1577322000
0.116,53,Dec 27 2019 01: +0,1577408400
0.114,45,Dec 28 2019 01: +0,1577494800
0.117,43,Dec 29 2019 01: +0,1577581200
0.115,94,Dec 30 2019 01: +0,1577667600
0.122,49,Dec 31 2019 01: +0,1577754000
0.128,42,Jan 01 2020 01: +0,1577840400
0.124,49,Jan 02 2020 01: +0,1577926800
0.129,52,Jan 03 2020 01: +0,1578013200
0.118,52,Jan 04 2020 01: +0,1578099600
0.125,28,Jan 05 2020 01: +0,1578186000
0.125,34,Jan 06 2020 01: +0,1578272400
0.13,46,Jan 07 2020 01: +0,1578358800
0.131,43,Jan 08 2020 01: +0,1578445200
0.131,43,Jan 09 2020 01: +0,1578531600
0.132,37,Jan 10 2020 01: +0,1578618000
0.142,67,Jan 11 2020 01: +0,1578704400
0.144,33,Jan 12 2020 01: +0,1578790800
0.149,32,Jan 13 2020 01: +0,1578877200
0.134,43,Jan 14 2020 01: +0,1578963600
0.145,33,Jan 15 2020 01: +0,1579050000
0.143,47,Jan 16 2020 01: +0,1579136400
0.144,31,Jan 17 2020 01: +0,1579222800
0.14,68,Jan 18 2020 01: +0,1579309200
0.133,42,Jan 19 2020 01: +0,1579395600
0.146,46,Jan 20 2020 01: +0,1579482000
0.151,41,Jan 21 2020 01: +0,1579568400
0.16,28,Jan 22 2020 01: +0,1579654800
0.154,25,Jan 23 2020 01: +0,1579741200
0.145,58,Jan 24 2020 01: +0,1579827600
0.141,67,Jan 25 2020 01: +0,1579914000
0.143,66,Jan 26 2020 01: +0,1580000400
0.135,45,Jan 27 2020 01: +0,1580086800
0.139,53,Jan 28 2020 01: +0,1580173200
0.143,32,Jan 29 2020 01: +0,1580259600
0.141,32,Jan 30 2020 01: +0,1580346000
0.15,39,Jan 31 2020 01: +0,1580432400
0.149,45,Feb 01 2020 01: +0,1580518800
0.152,32,Feb 02 2020 01: +0,1580605200
0.144,39,Feb 03 2020 01: +0,1580691600
0.146,35,Feb 04 2020 01: +0,1580778000
0.153,62,Feb 05 2020 01: +0,1580864400
0.15,56,Feb 06 2020 01: +0,1580950800
0.144,56,Feb 07 2020 01: +0,1581037200
0.147,31,Feb 08 2020 01: +0,1581123600
0.161,44,Feb 09 2020 01: +0,1581210000
0.156,39,Feb 10 2020 01: +0,1581296400
0.148,37,Feb 11 2020 01: +0,1581382800
0.149,57,Feb 12 2020 01: +0,1581469200
0.145,42,Feb 13 2020 01: +0,1581555600
0.147,37,Feb 14 2020 01: +0,1581642000
0.15,49,Feb 15 2020 01: +0,1581728400
0.153,132,Feb 16 2020 01: +0,1581814800
0.147,32,Feb 17 2020 01: +0,1581901200
0.141,29,Feb 18 2020 01: +0,1581987600
0.142,40,Feb 19 2020 01: +0,1582074000
0.136,44,Feb 20 2020 01: +0,1582160400
0.138,54,Feb 21 2020 01: +0,1582246800
0.135,52,Feb 22 2020 01: +0,1582333200
0.137,61,Feb 23 2020 01: +0,1582419600
0.13,81,Feb 24 2020 01: +0,1582506000
0.129,58,Feb 25 2020 01: +0,1582592400
0.125,57,Feb 26 2020 01: +0,1582678800
0.13,76,Feb 27 2020 01: +0,1582765200
0.132,39,Feb 28 2020 01: +0,1582851600
0.129,85,Feb 29 2020 01: +0,1582938000
0.129,108,Mar 01 2020 01: +0,1583024400
0.132,54,Mar 02 2020 01: +0,1583110800
