price,quantity,date,unix timestamp
68.765,3,Feb 07 2019 01: +0,1549501200
61.645,4,Feb 08 2019 01: +0,1549587600
65.867,5,Feb 09 2019 01: +0,1549674000
66.142,3,Feb 10 2019 01: +0,1549760400
163.433,1,Feb 12 2019 01: +0,1549933200
64.367,2,Feb 13 2019 01: +0,1550019600
71.527,3,Feb 15 2019 01: +0,1550192400
101.854,2,Feb 17 2019 01: +0,1550365200
119.934,1,Feb 19 2019 01: +0,1550538000
121.218,1,Feb 20 2019 01: +0,1550624400
86.102,3,Feb 21 2019 01: +0,1550710800
84.473,3,Feb 23 2019 01: +0,1550883600
88.722,2,Feb 24 2019 01: +0,1550970000
102.384,2,Feb 26 2019 01: +0,1551142800
108.011,1,Feb 27 2019 01: +0,1551229200
110.423,2,Feb 28 2019 01: +0,1551315600
141.273,1,Mar 01 2019 01: +0,1551402000
85.916,24,Mar 02 2019 01: +0,1551488400
82.352,31,Mar 03 2019 01: +0,1551574800
78.514,22,Mar 04 2019 01: +0,1551661200
77.178,21,Mar 05 2019 01: +0,1551747600
85.137,12,Mar 06 2019 01: +0,1551834000
88.933,9,Mar 07 2019 01: +0,1551920400
84.071,10,Mar 08 2019 01: +0,1552006800
75.109,5,Mar 09 2019 01: +0,1552093200
70.381,11,Mar 10 2019 01: +0,1552179600
56.683,20,Mar 11 2019 01: +0,1552266000
65.082,8,Mar 12 2019 01: +0,1552352400
72.688,6,Mar 13 2019 01: +0,1552438800
73.48,5,Mar 14 2019 01: +0,1552525200
79.63,3,Mar 15 2019 01: +0,1552611600
71.851,5,Mar 16 2019 01: +0,1552698000
67.678,2,Mar 17 2019 01: +0,1552784400
61.337,4,Mar 18 2019 01: +0,1552870800
68.494,3,Mar 19 2019 01: +0,1552957200
68.34,3,Mar 20 2019 01: +0,1553043600
56.504,1,Mar 21 2019 01: +0,1553130000
65.282,3,Mar 22 2019 01: +0,1553216400
59.3,5,Mar 23 2019 01: +0,1553302800
65.626,5,Mar 24 2019 01: +0,1553389200
61.73,4,Mar 25 2019 01: +0,1553475600
63.499,2,Mar 26 2019 01: +0,1553562000
66.274,2,Mar 27 2019 01: +0,1553648400
65.696,2,Mar 29 2019 01: +0,1553821200
72.372,6,Mar 30 2019 01: +0,1553907600
78.164,8,Apr 01 2019 01: +0,1554076800
95.28,2,Apr 02 2019 01: +0,1554163200
61.024,2,Apr 03 2019 01: +0,1554249600
83.659,2,Apr 04 2019 01: +0,1554336000
91.274,2,Apr 05 2019 01: +0,1554422400
93.581,3,Apr 06 2019 01: +0,1554508800
123.905,5,Apr 07 2019 01: +0,1554595200
123.86,3,Apr 08 2019 01: +0,1554681600
125.344,3,Apr 09 2019 01: +0,1554768000
135.724,1,Apr 10 2019 01: +0,1554854400
123.018,5,Apr 11 2019 01: +0,1554940800
140.662,2,Apr 12 2019 01: +0,1555027200
132.363,2,Apr 13 2019 01: +0,1555113600
162.305,1,Apr 15 2019 01: +0,1555286400
133.638,1,Apr 16 2019 01: +0,1555372800
176.899,1,Apr 17 2019 01: +0,1555459200
168.067,1,Apr 18 2019 01: +0,1555545600
190.788,2,Apr 19 2019 01: +0,1555632000
206.299,1,Apr 20 2019 01: +0,1555718400
150.513,3,Apr 23 2019 01: +0,1555977600
149.723,1,Apr 24 2019 01: +0,1556064000
148.891,1,Apr 25 2019 01: +0,1556150400
165.323,1,Apr 27 2019 01: +0,1556323200
131.789,5,May 01 2019 01: +0,1556668800
164.231,5,May 02 2019 01: +0,1556755200
138.541,2,May 03 2019 01: +0,1556841600
135.395,2,May 05 2019 01: +0,1557014400
129.132,1,May 06 2019 01: +0,1557100800
120.483,1,May 10 2019 01: +0,1557446400
117.583,3,May 12 2019 01: +0,1557619200
117.443,1,May 14 2019 01: +0,1557792000
122.223,2,May 15 2019 01: +0,1557878400
110.705,1,May 17 2019 01: +0,1558051200
109.299,1,May 18 2019 01: +0,1558137600
109.742,1,May 19 2019 01: +0,1558224000
131.972,1,May 21 2019 01: +0,1558396800
127.974,1,May 22 2019 01: +0,1558483200
131.702,1,May 23 2019 01: +0,1558569600
113.682,1,May 26 2019 01: +0,1558828800
110.095,3,May 27 2019 01: +0,1558915200
100.646,2,Jun 01 2019 01: +0,1559347200
100.022,1,Jun 02 2019 01: +0,1559433600
99.754,1,Jun 03 2019 01: +0,1559520000
97.935,1,Jun 04 2019 01: +0,1559606400
106.653,1,Jun 09 2019 01: +0,1560038400
112.848,1,Jun 10 2019 01: +0,1560124800
95.384,1,Jun 11 2019 01: +0,1560211200
1.782,1,Jun 12 2019 01: +0,1560297600
100.709,2,Jun 14 2019 01: +0,1560470400
96.288,1,Jun 15 2019 01: +0,1560556800
