price,quantity,date,unix timestamp
40.518,4,Sep 06 2018 01: +0,1536192000
30.194,15,Sep 07 2018 01: +0,1536278400
20.033,22,Sep 08 2018 01: +0,1536364800
19.041,28,Sep 09 2018 01: +0,1536451200
40.118,7,Sep 10 2018 01: +0,1536537600
21.251,9,Sep 11 2018 01: +0,1536624000
37.427,12,Sep 12 2018 01: +0,1536710400
35.101,9,Sep 13 2018 01: +0,1536796800
28.397,11,Sep 14 2018 01: +0,1536883200
24.637,17,Sep 15 2018 01: +0,1536969600
35.073,14,Sep 16 2018 01: +0,1537056000
24.003,12,Sep 17 2018 01: +0,1537142400
27.797,9,Sep 18 2018 01: +0,1537228800
25.336,3,Sep 19 2018 01: +0,1537315200
26.576,12,Sep 20 2018 01: +0,1537401600
24.665,6,Sep 21 2018 01: +0,1537488000
23.411,11,Sep 22 2018 01: +0,1537574400
25.193,12,Sep 23 2018 01: +0,1537660800
24.143,8,Sep 24 2018 01: +0,1537747200
26.517,4,Sep 25 2018 01: +0,1537833600
28.255,8,Sep 26 2018 01: +0,1537920000
28.384,9,Sep 27 2018 01: +0,1538006400
28.477,1,Sep 28 2018 01: +0,1538092800
27.327,7,Sep 29 2018 01: +0,1538179200
26.673,8,Sep 30 2018 01: +0,1538265600
29.198,9,Oct 01 2018 01: +0,1538352000
29.161,3,Oct 02 2018 01: +0,1538438400
28.967,2,Oct 03 2018 01: +0,1538524800
28.309,7,Oct 04 2018 01: +0,1538611200
26.291,4,Oct 05 2018 01: +0,1538697600
25.7,3,Oct 06 2018 01: +0,1538784000
22.495,3,Oct 07 2018 01: +0,1538870400
23.031,6,Oct 08 2018 01: +0,1538956800
30.272,9,Oct 09 2018 01: +0,1539043200
21.751,6,Oct 10 2018 01: +0,1539129600
23.601,2,Oct 11 2018 01: +0,1539216000
18.967,4,Oct 13 2018 01: +0,1539388800
12.568,2,Oct 14 2018 01: +0,1539475200
19.682,5,Oct 15 2018 01: +0,1539561600
19.67,10,Oct 16 2018 01: +0,1539648000
17.974,1,Oct 17 2018 01: +0,1539734400
18.854,5,Oct 18 2018 01: +0,1539820800
19.242,5,Oct 19 2018 01: +0,1539907200
19.157,1,Oct 20 2018 01: +0,1539993600
17.313,3,Oct 21 2018 01: +0,1540080000
22.161,4,Oct 22 2018 01: +0,1540166400
16.92,1,Oct 23 2018 01: +0,1540252800
19.989,1,Oct 24 2018 01: +0,1540339200
17.584,4,Oct 25 2018 01: +0,1540425600
15.858,2,Oct 26 2018 01: +0,1540512000
18.052,3,Oct 27 2018 01: +0,1540598400
18.433,5,Oct 28 2018 01: +0,1540684800
17.756,2,Oct 30 2018 01: +0,1540861200
14.989,3,Oct 31 2018 01: +0,1540947600
15.933,5,Nov 01 2018 01: +0,1541034000
21.767,3,Nov 02 2018 01: +0,1541120400
17.709,2,Nov 03 2018 01: +0,1541206800
14.25,4,Nov 04 2018 01: +0,1541293200
16.407,6,Nov 05 2018 01: +0,1541379600
16.865,3,Nov 06 2018 01: +0,1541466000
17.004,2,Nov 07 2018 01: +0,1541552400
12.339,2,Nov 09 2018 01: +0,1541725200
14.047,2,Nov 10 2018 01: +0,1541811600
14.562,6,Nov 11 2018 01: +0,1541898000
17.501,3,Nov 12 2018 01: +0,1541984400
15.536,2,Nov 13 2018 01: +0,1542070800
16.818,3,Nov 15 2018 01: +0,1542243600
15.409,3,Nov 16 2018 01: +0,1542330000
17.72,5,Nov 17 2018 01: +0,1542416400
17.088,6,Nov 19 2018 01: +0,1542589200
