price,quantity,date,unix timestamp
0.7,125,Sep 22 2021 01: +0,1632268800
0.961,100,Sep 23 2021 01: +0,1632355200
0.647,94,Sep 24 2021 01: +0,1632441600
0.657,76,Sep 25 2021 01: +0,1632528000
0.722,54,Sep 26 2021 01: +0,1632614400
0.731,46,Sep 27 2021 01: +0,1632700800
0.797,39,Sep 28 2021 01: +0,1632787200
0.547,98,Sep 29 2021 01: +0,1632873600
0.439,59,Sep 30 2021 01: +0,1632960000
0.474,58,Oct 01 2021 01: +0,1633046400
0.568,54,Oct 02 2021 01: +0,1633132800
0.639,59,Oct 03 2021 01: +0,1633219200
0.705,35,Oct 04 2021 01: +0,1633305600
0.715,55,Oct 05 2021 01: +0,1633392000
0.617,65,Oct 06 2021 01: +0,1633478400
0.564,60,Oct 07 2021 01: +0,1633564800
0.595,46,Oct 08 2021 01: +0,1633651200
0.611,56,Oct 09 2021 01: +0,1633737600
0.641,48,Oct 10 2021 01: +0,1633824000
0.684,61,Oct 11 2021 01: +0,1633910400
0.75,53,Oct 12 2021 01: +0,1633996800
0.735,85,Oct 13 2021 01: +0,1634083200
0.654,57,Oct 14 2021 01: +0,1634169600
0.657,57,Oct 15 2021 01: +0,1634256000
0.682,62,Oct 16 2021 01: +0,1634342400
0.722,59,Oct 17 2021 01: +0,1634428800
0.758,63,Oct 18 2021 01: +0,1634515200
0.747,56,Oct 19 2021 01: +0,1634601600
0.712,124,Oct 20 2021 01: +0,1634688000
0.555,83,Oct 21 2021 01: +0,1634774400
0.416,105,Oct 22 2021 01: +0,1634860800
0.407,85,Oct 23 2021 01: +0,1634947200
0.399,35,Oct 24 2021 01: +0,1635033600
0.408,39,Oct 25 2021 01: +0,1635120000
0.418,61,Oct 26 2021 01: +0,1635206400
0.413,90,Oct 27 2021 01: +0,1635292800
0.358,68,Oct 28 2021 01: +0,1635379200
0.373,53,Oct 29 2021 01: +0,1635465600
0.373,58,Oct 30 2021 01: +0,1635552000
0.38,38,Oct 31 2021 01: +0,1635638400
0.369,53,Nov 01 2021 01: +0,1635728400
0.397,47,Nov 02 2021 01: +0,1635814800
0.332,111,Nov 03 2021 01: +0,1635901200
0.333,67,Nov 04 2021 01: +0,1635987600
0.334,72,Nov 05 2021 01: +0,1636074000
0.363,59,Nov 06 2021 01: +0,1636160400
0.363,64,Nov 07 2021 01: +0,1636246800
0.348,52,Nov 08 2021 01: +0,1636333200
0.369,44,Nov 09 2021 01: +0,1636419600
0.337,148,Nov 10 2021 01: +0,1636506000
0.307,74,Nov 11 2021 01: +0,1636592400
0.297,86,Nov 12 2021 01: +0,1636678800
0.326,83,Nov 13 2021 01: +0,1636765200
0.363,88,Nov 14 2021 01: +0,1636851600
0.389,41,Nov 15 2021 01: +0,1636938000
0.382,48,Nov 16 2021 01: +0,1637024400
0.384,97,Nov 17 2021 01: +0,1637110800
0.405,103,Nov 18 2021 01: +0,1637197200
0.363,57,Nov 19 2021 01: +0,1637283600
0.381,79,Nov 20 2021 01: +0,1637370000
0.373,52,Nov 21 2021 01: +0,1637456400
0.374,57,Nov 22 2021 01: +0,1637542800
0.363,54,Nov 23 2021 01: +0,1637629200
0.332,77,Nov 24 2021 01: +0,1637715600
0.329,58,Nov 25 2021 01: +0,1637802000
0.311,49,Nov 26 2021 01: +0,1637888400
0.318,78,Nov 27 2021 01: +0,1637974800
0.298,48,Nov 28 2021 01: +0,1638061200
0.299,48,Nov 29 2021 01: +0,1638147600
0.284,71,Nov 30 2021 01: +0,1638234000
0.258,85,Dec 01 2021 01: +0,1638320400
0.242,52,Dec 02 2021 01: +0,1638406800
0.249,66,Dec 03 2021 01: +0,1638493200
0.24,62,Dec 04 2021 01: +0,1638579600
0.245,60,Dec 05 2021 01: +0,1638666000
0.263,48,Dec 06 2021 01: +0,1638752400
0.259,48,Dec 07 2021 01: +0,1638838800
0.239,86,Dec 08 2021 01: +0,1638925200
0.281,52,Dec 09 2021 01: +0,1639011600
0.284,68,Dec 10 2021 01: +0,1639098000
0.338,93,Dec 11 2021 01: +0,1639184400
0.352,47,Dec 12 2021 01: +0,1639270800
0.366,37,Dec 13 2021 01: +0,1639357200
0.334,52,Dec 14 2021 01: +0,1639443600
0.313,53,Dec 15 2021 01: +0,1639530000
0.303,50,Dec 16 2021 01: +0,1639616400
0.299,50,Dec 17 2021 01: +0,1639702800
0.292,65,Dec 18 2021 01: +0,1639789200
0.291,82,Dec 19 2021 01: +0,1639875600
0.278,52,Dec 20 2021 01: +0,1639962000
0.276,36,Dec 21 2021 01: +0,1640048400
0.284,77,Dec 22 2021 01: +0,1640134800
0.282,66,Dec 23 2021 01: +0,1640221200
0.271,49,Dec 24 2021 01: +0,1640307600
0.288,91,Dec 25 2021 01: +0,1640394000
0.294,53,Dec 26 2021 01: +0,1640480400
0.284,37,Dec 27 2021 01: +0,1640566800
0.282,38,Dec 28 2021 01: +0,1640653200
0.264,62,Dec 29 2021 01: +0,1640739600
0.279,53,Dec 30 2021 01: +0,1640826000
0.272,48,Dec 31 2021 01: +0,1640912400
0.276,46,Jan 01 2022 01: +0,1640998800
0.282,54,Jan 02 2022 01: +0,1641085200
0.291,46,Jan 03 2022 01: +0,1641171600
0.295,59,Jan 04 2022 01: +0,1641258000
0.274,80,Jan 05 2022 01: +0,1641344400
0.266,101,Jan 06 2022 01: +0,1641430800
0.277,64,Jan 07 2022 01: +0,1641517200
0.312,91,Jan 08 2022 01: +0,1641603600
0.332,65,Jan 09 2022 01: +0,1641690000
0.351,35,Jan 10 2022 01: +0,1641776400
0.361,47,Jan 11 2022 01: +0,1641862800
0.382,45,Jan 12 2022 01: +0,1641949200
0.406,27,Jan 13 2022 01: +0,1642035600
0.433,54,Jan 14 2022 01: +0,1642122000
0.449,46,Jan 15 2022 01: +0,1642208400
0.396,43,Jan 16 2022 01: +0,1642294800
0.394,38,Jan 17 2022 01: +0,1642381200
0.397,35,Jan 18 2022 01: +0,1642467600
0.365,37,Jan 19 2022 01: +0,1642554000
0.378,41,Jan 20 2022 01: +0,1642640400
0.371,42,Jan 21 2022 01: +0,1642726800
0.361,59,Jan 22 2022 01: +0,1642813200
0.363,47,Jan 23 2022 01: +0,1642899600
0.358,35,Jan 24 2022 01: +0,1642986000
0.344,40,Jan 25 2022 01: +0,1643072400
0.356,38,Jan 26 2022 01: +0,1643158800
0.363,55,Jan 27 2022 01: +0,1643245200
0.36,48,Jan 28 2022 01: +0,1643331600
0.372,43,Jan 29 2022 01: +0,1643418000
0.385,58,Jan 30 2022 01: +0,1643504400
0.354,46,Jan 31 2022 01: +0,1643590800
0.387,31,Feb 01 2022 01: +0,1643677200
0.377,41,Feb 02 2022 01: +0,1643763600
0.387,54,Feb 03 2022 01: +0,1643850000
0.388,48,Feb 04 2022 01: +0,1643936400
0.482,83,Feb 05 2022 01: +0,1644022800
0.456,53,Feb 06 2022 01: +0,1644109200
0.474,43,Feb 07 2022 01: +0,1644195600
0.511,24,Feb 08 2022 01: +0,1644282000
0.518,43,Feb 09 2022 01: +0,1644368400
0.541,35,Feb 10 2022 01: +0,1644454800
0.558,35,Feb 11 2022 01: +0,1644541200
0.581,57,Feb 12 2022 01: +0,1644627600
0.607,38,Feb 13 2022 01: +0,1644714000
0.653,36,Feb 14 2022 01: +0,1644800400
0.623,32,Feb 15 2022 01: +0,1644886800
0.598,24,Feb 16 2022 01: +0,1644973200
0.622,42,Feb 17 2022 01: +0,1645059600
0.72,66,Feb 18 2022 01: +0,1645146000
0.69,37,Feb 19 2022 01: +0,1645232400
0.605,52,Feb 20 2022 01: +0,1645318800
0.557,39,Feb 21 2022 01: +0,1645405200
0.592,33,Feb 22 2022 01: +0,1645491600
0.578,26,Feb 23 2022 01: +0,1645578000
0.583,11,Feb 24 2022 01: +0,1645664400
0.543,26,Feb 25 2022 01: +0,1645750800
0.53,26,Feb 26 2022 01: +0,1645837200
0.509,30,Feb 27 2022 01: +0,1645923600
0.53,27,Feb 28 2022 01: +0,1646010000
0.53,31,Mar 01 2022 01: +0,1646096400
0.545,31,Mar 02 2022 01: +0,1646182800
0.557,24,Mar 03 2022 01: +0,1646269200
0.562,23,Mar 04 2022 01: +0,1646355600
0.578,16,Mar 05 2022 01: +0,1646442000
0.579,35,Mar 06 2022 01: +0,1646528400
0.539,30,Mar 07 2022 01: +0,1646614800
0.556,25,Mar 08 2022 01: +0,1646701200
0.523,11,Mar 09 2022 01: +0,1646787600
0.55,30,Mar 10 2022 01: +0,1646874000
0.559,15,Mar 11 2022 01: +0,1646960400
0.547,13,Mar 12 2022 01: +0,1647046800
0.525,7,Mar 13 2022 01: +0,1647133200
0.526,11,Mar 14 2022 01: +0,1647219600
0.587,10,Mar 15 2022 01: +0,1647306000
0.538,15,Mar 16 2022 01: +0,1647392400
0.547,26,Mar 17 2022 01: +0,1647478800
0.587,13,Mar 18 2022 01: +0,1647565200
0.574,9,Mar 19 2022 01: +0,1647651600
0.591,22,Mar 20 2022 01: +0,1647738000
0.59,23,Mar 21 2022 01: +0,1647824400
0.611,41,Mar 22 2022 01: +0,1647910800
0.637,33,Mar 23 2022 01: +0,1647997200
0.687,14,Mar 24 2022 01: +0,1648083600
0.659,11,Mar 25 2022 01: +0,1648170000
0.686,6,Mar 26 2022 01: +0,1648256400
0.671,9,Mar 27 2022 01: +0,1648342800
0.672,17,Mar 28 2022 01: +0,1648425600
0.661,5,Mar 29 2022 01: +0,1648512000
0.599,5,Mar 30 2022 01: +0,1648598400
0.64,11,Mar 31 2022 01: +0,1648684800
0.625,9,Apr 01 2022 01: +0,1648771200
0.643,13,Apr 02 2022 01: +0,1648857600
0.65,13,Apr 03 2022 01: +0,1648944000
0.668,10,Apr 04 2022 01: +0,1649030400
0.671,13,Apr 05 2022 01: +0,1649116800
0.65,6,Apr 06 2022 01: +0,1649203200
0.655,16,Apr 07 2022 01: +0,1649289600
0.714,18,Apr 08 2022 01: +0,1649376000
0.752,19,Apr 09 2022 01: +0,1649462400
0.82,13,Apr 10 2022 01: +0,1649548800
0.807,9,Apr 11 2022 01: +0,1649635200
0.82,7,Apr 12 2022 01: +0,1649721600
0.799,12,Apr 13 2022 01: +0,1649808000
0.828,5,Apr 14 2022 01: +0,1649894400
0.824,14,Apr 15 2022 01: +0,1649980800
0.848,18,Apr 16 2022 01: +0,1650067200
1.086,40,Apr 17 2022 01: +0,1650153600
1.158,11,Apr 18 2022 01: +0,1650240000
1.094,3,Apr 19 2022 01: +0,1650326400
1.05,14,Apr 20 2022 01: +0,1650412800
1.114,11,Apr 21 2022 01: +0,1650499200
1.098,6,Apr 22 2022 01: +0,1650585600
1.114,16,Apr 23 2022 01: +0,1650672000
1.124,12,Apr 24 2022 01: +0,1650758400
1.179,4,Apr 25 2022 01: +0,1650844800
1.177,5,Apr 26 2022 01: +0,1650931200
1.11,7,Apr 27 2022 01: +0,1651017600
1.074,12,Apr 28 2022 01: +0,1651104000
1.116,6,Apr 29 2022 01: +0,1651190400
1.077,8,Apr 30 2022 01: +0,1651276800
1.045,8,May 01 2022 01: +0,1651363200
0.919,5,May 02 2022 01: +0,1651449600
0.858,12,May 03 2022 01: +0,1651536000
0.836,20,May 04 2022 01: +0,1651622400
0.92,15,May 05 2022 01: +0,1651708800
0.88,9,May 06 2022 01: +0,1651795200
0.828,5,May 07 2022 01: +0,1651881600
0.844,10,May 08 2022 01: +0,1651968000
0.847,6,May 09 2022 01: +0,1652054400
0.847,11,May 10 2022 01: +0,1652140800
0.83,10,May 11 2022 01: +0,1652227200
0.783,4,May 12 2022 01: +0,1652313600
0.782,4,May 13 2022 01: +0,1652400000
0.788,7,May 14 2022 01: +0,1652486400
0.791,11,May 15 2022 01: +0,1652572800
0.815,6,May 16 2022 01: +0,1652659200
0.846,11,May 17 2022 01: +0,1652745600
0.84,3,May 18 2022 01: +0,1652832000
0.754,3,May 19 2022 01: +0,1652918400
0.784,1,May 20 2022 01: +0,1653004800
0.775,8,May 21 2022 01: +0,1653091200
0.768,7,May 22 2022 01: +0,1653177600
0.775,5,May 23 2022 01: +0,1653264000
0.79,9,May 24 2022 01: +0,1653350400
0.827,6,May 25 2022 01: +0,1653436800
0.826,14,May 26 2022 01: +0,1653523200
0.798,3,May 27 2022 01: +0,1653609600
0.853,6,May 28 2022 01: +0,1653696000
