price,quantity,date,unix timestamp
17.25,44,Oct 22 2022 01: +0,1666396800
16.788,13,Oct 23 2022 01: +0,1666483200
14.942,6,Oct 24 2022 01: +0,1666569600
14.648,11,Oct 25 2022 01: +0,1666656000
15.236,11,Oct 26 2022 01: +0,1666742400
17.28,5,Oct 27 2022 01: +0,1666828800
16.838,4,Oct 28 2022 01: +0,1666915200
15.766,4,Oct 29 2022 01: +0,1667001600
14.641,8,Oct 30 2022 01: +0,1667088000
14.685,2,Oct 31 2022 01: +0,1667178000
15.1,10,Nov 01 2022 01: +0,1667264400
13.147,10,Nov 02 2022 01: +0,1667350800
11.428,7,Nov 03 2022 01: +0,1667437200
11.77,7,Nov 04 2022 01: +0,1667523600
12.019,6,Nov 05 2022 01: +0,1667610000
11.549,8,Nov 06 2022 01: +0,1667696400
9.255,3,Nov 07 2022 01: +0,1667782800
10.638,3,Nov 08 2022 01: +0,1667869200
8.436,2,Nov 09 2022 01: +0,1667955600
9.595,7,Nov 10 2022 01: +0,1668042000
9.106,6,Nov 11 2022 01: +0,1668128400
7.684,15,Nov 12 2022 01: +0,1668214800
8.099,19,Nov 13 2022 01: +0,1668301200
8.34,8,Nov 14 2022 01: +0,1668387600
8.862,5,Nov 15 2022 01: +0,1668474000
8.795,8,Nov 16 2022 01: +0,1668560400
8.934,7,Nov 17 2022 01: +0,1668646800
7.729,5,Nov 18 2022 01: +0,1668733200
7.882,4,Nov 19 2022 01: +0,1668819600
7.409,5,Nov 20 2022 01: +0,1668906000
7.835,9,Nov 21 2022 01: +0,1668992400
7.388,2,Nov 22 2022 01: +0,1669078800
6.414,5,Nov 23 2022 01: +0,1669165200
6.862,6,Nov 24 2022 01: +0,1669251600
5.586,2,Nov 25 2022 01: +0,1669338000
6.581,2,Nov 26 2022 01: +0,1669424400
6.325,1,Nov 28 2022 01: +0,1669597200
6.268,2,Nov 29 2022 01: +0,1669683600
5.689,2,Nov 30 2022 01: +0,1669770000
6.479,4,Dec 01 2022 01: +0,1669856400
6.471,1,Dec 02 2022 01: +0,1669942800
6.335,5,Dec 03 2022 01: +0,1670029200
6.667,1,Dec 04 2022 01: +0,1670115600
6.391,2,Dec 05 2022 01: +0,1670202000
10.203,3,Dec 06 2022 01: +0,1670288400
9.927,4,Dec 07 2022 01: +0,1670374800
9.67,2,Dec 08 2022 01: +0,1670461200
7.915,1,Dec 09 2022 01: +0,1670547600
9.135,3,Dec 10 2022 01: +0,1670634000
7.073,1,Dec 12 2022 01: +0,1670806800
