price,quantity,date,unix timestamp
0.03,117,Jul 02 2014 01: +0,1404259200
0.032,139,Jul 03 2014 01: +0,1404345600
0.03,141,Jul 04 2014 01: +0,1404432000
0.03,148,Jul 05 2014 01: +0,1404518400
0.031,115,Jul 06 2014 01: +0,1404604800
0.035,100,Jul 07 2014 01: +0,1404691200
0.031,181,Jul 08 2014 01: +0,1404777600
0.03,157,Jul 09 2014 01: +0,1404864000
0.03,113,Jul 10 2014 01: +0,1404950400
0.03,109,Jul 11 2014 01: +0,1405036800
0.03,182,Jul 12 2014 01: +0,1405123200
0.03,112,Jul 13 2014 01: +0,1405209600
0.03,115,Jul 14 2014 01: +0,1405296000
0.03,220,Jul 15 2014 01: +0,1405382400
0.03,136,Jul 16 2014 01: +0,1405468800
0.03,129,Jul 17 2014 01: +0,1405555200
0.03,120,Jul 18 2014 01: +0,1405641600
0.03,183,Jul 19 2014 01: +0,1405728000
0.031,139,Jul 20 2014 01: +0,1405814400
0.03,94,Jul 21 2014 01: +0,1405900800
0.03,148,Jul 22 2014 01: +0,1405987200
0.03,171,Jul 23 2014 01: +0,1406073600
0.03,135,Jul 24 2014 01: +0,1406160000
0.03,116,Jul 25 2014 01: +0,1406246400
0.03,223,Jul 26 2014 01: +0,1406332800
0.03,156,Jul 27 2014 01: +0,1406419200
0.03,172,Jul 28 2014 01: +0,1406505600
0.03,214,Jul 29 2014 01: +0,1406592000
0.03,152,Jul 30 2014 01: +0,1406678400
0.03,150,Jul 31 2014 01: +0,1406764800
0.03,199,Aug 01 2014 01: +0,1406851200
0.03,211,Aug 02 2014 01: +0,1406937600
0.03,185,Aug 03 2014 01: +0,1407024000
0.031,215,Aug 04 2014 01: +0,1407110400
0.03,246,Aug 05 2014 01: +0,1407196800
0.03,222,Aug 06 2014 01: +0,1407283200
0.03,204,Aug 07 2014 01: +0,1407369600
0.03,159,Aug 08 2014 01: +0,1407456000
0.03,183,Aug 09 2014 01: +0,1407542400
0.03,165,Aug 10 2014 01: +0,1407628800
0.03,190,Aug 11 2014 01: +0,1407715200
0.03,225,Aug 12 2014 01: +0,1407801600
0.03,197,Aug 13 2014 01: +0,1407888000
0.03,192,Aug 14 2014 01: +0,1407974400
0.03,204,Aug 15 2014 01: +0,1408060800
0.03,226,Aug 16 2014 01: +0,1408147200
0.03,236,Aug 17 2014 01: +0,1408233600
0.03,187,Aug 18 2014 01: +0,1408320000
0.03,268,Aug 19 2014 01: +0,1408406400
0.03,280,Aug 20 2014 01: +0,1408492800
0.03,243,Aug 21 2014 01: +0,1408579200
0.03,224,Aug 22 2014 01: +0,1408665600
0.03,228,Aug 23 2014 01: +0,1408752000
0.03,258,Aug 24 2014 01: +0,1408838400
0.03,276,Aug 25 2014 01: +0,1408924800
0.03,302,Aug 26 2014 01: +0,1409011200
0.03,241,Aug 27 2014 01: +0,1409097600
0.03,218,Aug 28 2014 01: +0,1409184000
0.03,209,Aug 29 2014 01: +0,1409270400
0.03,277,Aug 30 2014 01: +0,1409356800
0.03,214,Aug 31 2014 01: +0,1409443200
0.03,170,Sep 01 2014 01: +0,1409529600
0.03,300,Sep 02 2014 01: +0,1409616000
0.03,214,Sep 03 2014 01: +0,1409702400
0.03,179,Sep 04 2014 01: +0,1409788800
0.03,183,Sep 05 2014 01: +0,1409875200
0.03,276,Sep 06 2014 01: +0,1409961600
0.03,246,Sep 07 2014 01: +0,1410048000
0.03,178,Sep 08 2014 01: +0,1410134400
0.03,190,Sep 09 2014 01: +0,1410220800
0.03,191,Sep 10 2014 01: +0,1410307200
0.03,267,Sep 11 2014 01: +0,1410393600
0.03,341,Sep 12 2014 01: +0,1410480000
0.03,369,Sep 13 2014 01: +0,1410566400
0.03,420,Sep 14 2014 01: +0,1410652800
0.03,340,Sep 15 2014 01: +0,1410739200
0.03,291,Sep 16 2014 01: +0,1410825600
0.03,308,Sep 17 2014 01: +0,1410912000
0.03,371,Sep 18 2014 01: +0,1410998400
0.03,306,Sep 19 2014 01: +0,1411084800
0.03,405,Sep 20 2014 01: +0,1411171200
0.03,320,Sep 21 2014 01: +0,1411257600
0.03,311,Sep 22 2014 01: +0,1411344000
0.03,281,Sep 23 2014 01: +0,1411430400
0.03,283,Sep 24 2014 01: +0,1411516800
0.03,281,Sep 25 2014 01: +0,1411603200
0.03,293,Sep 26 2014 01: +0,1411689600
0.03,411,Sep 27 2014 01: +0,1411776000
0.03,362,Sep 28 2014 01: +0,1411862400
0.03,269,Sep 29 2014 01: +0,1411948800
0.03,312,Sep 30 2014 01: +0,1412035200
0.03,363,Oct 01 2014 01: +0,1412121600
0.03,286,Oct 02 2014 01: +0,1412208000
0.03,260,Oct 03 2014 01: +0,1412294400
0.03,243,Oct 04 2014 01: +0,1412380800
0.03,203,Oct 05 2014 01: +0,1412467200
0.03,140,Oct 06 2014 01: +0,1412553600
0.03,104,Oct 07 2014 01: +0,1412640000
0.03,140,Oct 08 2014 01: +0,1412726400
0.03,132,Oct 09 2014 01: +0,1412812800
0.03,144,Oct 10 2014 01: +0,1412899200
0.03,158,Oct 11 2014 01: +0,1412985600
0.03,148,Oct 12 2014 01: +0,1413072000
0.03,109,Oct 13 2014 01: +0,1413158400
0.03,115,Oct 14 2014 01: +0,1413244800
0.03,126,Oct 15 2014 01: +0,1413331200
0.03,101,Oct 16 2014 01: +0,1413417600
0.03,90,Oct 17 2014 01: +0,1413504000
0.03,120,Oct 18 2014 01: +0,1413590400
0.03,132,Oct 19 2014 01: +0,1413676800
0.03,83,Oct 20 2014 01: +0,1413763200
0.03,88,Oct 21 2014 01: +0,1413849600
0.03,118,Oct 22 2014 01: +0,1413936000
0.03,166,Oct 23 2014 01: +0,1414022400
0.03,126,Oct 24 2014 01: +0,1414108800
0.03,122,Oct 25 2014 01: +0,1414195200
0.03,146,Oct 26 2014 01: +0,1414281600
0.03,85,Oct 27 2014 01: +0,1414371600
0.03,143,Oct 28 2014 01: +0,1414458000
0.03,81,Oct 29 2014 01: +0,1414544400
0.03,146,Oct 30 2014 01: +0,1414630800
