price,quantity,date,unix timestamp
8.582,6,Aug 19 2016 01: +0,1471564800
14.809,10,Aug 20 2016 01: +0,1471651200
14.897,1,Aug 21 2016 01: +0,1471737600
6.866,1,Aug 22 2016 01: +0,1471824000
5.276,4,Aug 23 2016 01: +0,1471910400
5.45,3,Aug 24 2016 01: +0,1471996800
4.899,8,Aug 25 2016 01: +0,1472083200
6.394,11,Aug 26 2016 01: +0,1472169600
5.928,6,Aug 27 2016 01: +0,1472256000
5.261,4,Aug 28 2016 01: +0,1472342400
5.724,6,Aug 29 2016 01: +0,1472428800
6.06,19,Aug 30 2016 01: +0,1472515200
5.396,4,Aug 31 2016 01: +0,1472601600
5.701,19,Sep 01 2016 01: +0,1472688000
5.579,4,Sep 02 2016 01: +0,1472774400
7.303,10,Sep 03 2016 01: +0,1472860800
6.949,2,Sep 04 2016 01: +0,1472947200
5.2,6,Sep 06 2016 01: +0,1473120000
4.657,1,Sep 07 2016 01: +0,1473206400
4.055,7,Sep 08 2016 01: +0,1473292800
3.602,7,Sep 09 2016 01: +0,1473379200
3.948,16,Sep 10 2016 01: +0,1473465600
4.599,4,Sep 11 2016 01: +0,1473552000
4.64,4,Sep 12 2016 01: +0,1473638400
5.878,7,Sep 13 2016 01: +0,1473724800
5.757,4,Sep 14 2016 01: +0,1473811200
4.663,4,Sep 15 2016 01: +0,1473897600
5.508,6,Sep 16 2016 01: +0,1473984000
5.17,18,Sep 17 2016 01: +0,1474070400
5.325,10,Sep 18 2016 01: +0,1474156800
4.347,2,Sep 19 2016 01: +0,1474243200
4.706,2,Sep 20 2016 01: +0,1474329600
4.588,3,Sep 21 2016 01: +0,1474416000
4.986,11,Sep 22 2016 01: +0,1474502400
4.398,3,Sep 23 2016 01: +0,1474588800
5.249,10,Sep 24 2016 01: +0,1474675200
3.586,2,Sep 25 2016 01: +0,1474761600
4.774,13,Sep 26 2016 01: +0,1474848000
3.631,5,Sep 27 2016 01: +0,1474934400
3.836,11,Sep 28 2016 01: +0,1475020800
4.688,16,Sep 29 2016 01: +0,1475107200
4.942,3,Sep 30 2016 01: +0,1475193600
3.895,8,Oct 01 2016 01: +0,1475280000
4.363,16,Oct 02 2016 01: +0,1475366400
3.803,3,Oct 05 2016 01: +0,1475625600
3.712,9,Oct 06 2016 01: +0,1475712000
3.23,9,Oct 07 2016 01: +0,1475798400
3.312,6,Oct 08 2016 01: +0,1475884800
3.599,8,Oct 09 2016 01: +0,1475971200
3.66,15,Oct 10 2016 01: +0,1476057600
4.279,12,Oct 11 2016 01: +0,1476144000
3.73,2,Oct 12 2016 01: +0,1476230400
3.564,9,Oct 13 2016 01: +0,1476316800
6.067,22,Oct 14 2016 01: +0,1476403200
5.203,1,Oct 15 2016 01: +0,1476489600
3.901,6,Oct 16 2016 01: +0,1476576000
3.4,1,Oct 17 2016 01: +0,1476662400
4.032,12,Oct 18 2016 01: +0,1476748800
3.538,4,Oct 19 2016 01: +0,1476835200
3.91,16,Oct 20 2016 01: +0,1476921600
3.829,8,Oct 22 2016 01: +0,1477094400
3.23,2,Oct 24 2016 01: +0,1477267200
4.076,8,Oct 25 2016 01: +0,1477353600
3.204,6,Oct 26 2016 01: +0,1477440000
4.482,15,Oct 28 2016 01: +0,1477612800
3.526,2,Oct 29 2016 01: +0,1477699200
4.086,7,Oct 30 2016 01: +0,1477785600
4.847,3,Oct 31 2016 01: +0,1477875600
3.871,3,Nov 01 2016 01: +0,1477962000
3.553,4,Nov 02 2016 01: +0,1478048400
3.695,10,Nov 03 2016 01: +0,1478134800
4.654,1,Nov 04 2016 01: +0,1478221200
4.175,3,Nov 05 2016 01: +0,1478307600
3.865,6,Nov 08 2016 01: +0,1478566800
3.936,17,Nov 09 2016 01: +0,1478653200
3.4,1,Nov 10 2016 01: +0,1478739600
4.134,16,Nov 11 2016 01: +0,1478826000
4.004,1,Nov 12 2016 01: +0,1478912400
4.06,12,Nov 13 2016 01: +0,1478998800
4.233,3,Nov 14 2016 01: +0,1479085200
5.299,2,Nov 15 2016 01: +0,1479171600
3.977,3,Nov 16 2016 01: +0,1479258000
3.808,5,Nov 17 2016 01: +0,1479344400
3.758,4,Nov 18 2016 01: +0,1479430800
4.001,5,Nov 19 2016 01: +0,1479517200
4.467,11,Nov 20 2016 01: +0,1479603600
4.158,6,Nov 21 2016 01: +0,1479690000
4.665,2,Nov 22 2016 01: +0,1479776400
3.597,3,Nov 23 2016 01: +0,1479862800
3.573,12,Nov 24 2016 01: +0,1479949200
3.765,12,Nov 25 2016 01: +0,1480035600
4.42,5,Nov 26 2016 01: +0,1480122000
3.802,3,Nov 28 2016 01: +0,1480294800
3.493,9,Nov 29 2016 01: +0,1480381200
3.599,2,Nov 30 2016 01: +0,1480467600
3.03,4,Dec 01 2016 01: +0,1480554000
3.573,11,Dec 02 2016 01: +0,1480640400
3.728,3,Dec 03 2016 01: +0,1480726800
4.071,7,Dec 04 2016 01: +0,1480813200
3.632,3,Dec 05 2016 01: +0,1480899600
3.82,16,Dec 06 2016 01: +0,1480986000
3.428,4,Dec 07 2016 01: +0,1481072400
3.616,11,Dec 08 2016 01: +0,1481158800
3.97,3,Dec 09 2016 01: +0,1481245200
3.691,3,Dec 10 2016 01: +0,1481331600
3.645,12,Dec 11 2016 01: +0,1481418000
3.776,7,Dec 12 2016 01: +0,1481504400
3.309,5,Dec 13 2016 01: +0,1481590800
3.14,14,Dec 14 2016 01: +0,1481677200
3.209,1,Dec 15 2016 01: +0,1481763600
3.901,8,Dec 16 2016 01: +0,1481850000
3.699,8,Dec 17 2016 01: +0,1481936400
3.505,4,Dec 18 2016 01: +0,1482022800
3.493,7,Dec 19 2016 01: +0,1482109200
2.812,3,Dec 20 2016 01: +0,1482195600
3.257,13,Dec 21 2016 01: +0,1482282000
3.46,2,Dec 22 2016 01: +0,1482368400
3.473,3,Dec 23 2016 01: +0,1482454800
2.966,12,Dec 24 2016 01: +0,1482541200
3.568,18,Dec 25 2016 01: +0,1482627600
3.094,12,Dec 26 2016 01: +0,1482714000
3.192,17,Dec 27 2016 01: +0,1482800400
2.978,1,Dec 28 2016 01: +0,1482886800
2.916,8,Dec 29 2016 01: +0,1482973200
3.23,6,Dec 30 2016 01: +0,1483059600
3.06,9,Dec 31 2016 01: +0,1483146000
3.013,4,Jan 01 2017 01: +0,1483232400
3.257,7,Jan 02 2017 01: +0,1483318800
3.225,6,Jan 03 2017 01: +0,1483405200
2.895,1,Jan 04 2017 01: +0,1483491600
3.193,8,Jan 05 2017 01: +0,1483578000
2.833,7,Jan 06 2017 01: +0,1483664400
2.9,13,Jan 07 2017 01: +0,1483750800
3.375,10,Jan 08 2017 01: +0,1483837200
3.147,11,Jan 09 2017 01: +0,1483923600
4.109,5,Jan 10 2017 01: +0,1484010000
3.369,3,Jan 11 2017 01: +0,1484096400
4.032,7,Jan 12 2017 01: +0,1484182800
3.11,2,Jan 13 2017 01: +0,1484269200
4.05,12,Jan 14 2017 01: +0,1484355600
2.842,6,Jan 15 2017 01: +0,1484442000
2.885,26,Jan 16 2017 01: +0,1484528400
3.532,7,Jan 17 2017 01: +0,1484614800
3.536,8,Jan 18 2017 01: +0,1484701200
3.645,4,Jan 19 2017 01: +0,1484787600
3.524,2,Jan 20 2017 01: +0,1484874000
3.005,13,Jan 21 2017 01: +0,1484960400
3.294,12,Jan 22 2017 01: +0,1485046800
3.318,2,Jan 23 2017 01: +0,1485133200
3.254,6,Jan 24 2017 01: +0,1485219600
3.86,12,Jan 25 2017 01: +0,1485306000
3.453,2,Jan 26 2017 01: +0,1485392400
3.681,1,Jan 27 2017 01: +0,1485478800
3.615,14,Jan 28 2017 01: +0,1485565200
3.513,3,Jan 29 2017 01: +0,1485651600
3.248,5,Jan 30 2017 01: +0,1485738000
3.918,12,Jan 31 2017 01: +0,1485824400
3.358,4,Feb 01 2017 01: +0,1485910800
3.511,5,Feb 02 2017 01: +0,1485997200
3.169,14,Feb 03 2017 01: +0,1486083600
3.321,11,Feb 04 2017 01: +0,1486170000
3.438,10,Feb 05 2017 01: +0,1486256400
3.336,6,Feb 06 2017 01: +0,1486342800
3.267,1,Feb 07 2017 01: +0,1486429200
3.642,3,Feb 09 2017 01: +0,1486602000
3.707,2,Feb 10 2017 01: +0,1486688400
3.367,4,Feb 11 2017 01: +0,1486774800
3.811,7,Feb 12 2017 01: +0,1486861200
3.825,7,Feb 13 2017 01: +0,1486947600
3.571,5,Feb 14 2017 01: +0,1487034000
3.377,11,Feb 15 2017 01: +0,1487120400
3.543,14,Feb 16 2017 01: +0,1487206800
3.52,12,Feb 17 2017 01: +0,1487293200
3.166,5,Feb 18 2017 01: +0,1487379600
3.27,11,Feb 19 2017 01: +0,1487466000
