price,quantity,date,unix timestamp
107.87,1,Feb 03 2020 01: +0,1580691600
146.55,1,Feb 04 2020 01: +0,1580778000
140.272,1,Apr 16 2020 01: +0,1586995200
161.663,1,May 14 2020 01: +0,1589414400
113.334,1,May 23 2020 01: +0,1590192000
102.255,1,May 24 2020 01: +0,1590278400
140.618,1,May 29 2020 01: +0,1590710400
151.688,1,Jun 04 2020 01: +0,1591228800
124.611,2,Jun 06 2020 01: +0,1591401600
165.444,1,Jul 05 2020 01: +0,1593907200
105.655,1,Jul 07 2020 01: +0,1594080000
148.884,1,Jul 11 2020 01: +0,1594425600
107.982,1,Jul 15 2020 01: +0,1594771200
162.163,1,Jul 16 2020 01: +0,1594857600
102.098,1,Aug 30 2020 01: +0,1598745600
122.397,1,Sep 12 2020 01: +0,1599868800
112.496,1,Sep 15 2020 01: +0,1600128000
120.032,1,Sep 22 2020 01: +0,1600732800
119.969,1,Nov 21 2020 01: +0,1605920400
134.871,2,Dec 30 2020 01: +0,1609290000
90.493,1,Jan 16 2021 01: +0,1610758800
92.642,1,Jan 23 2021 01: +0,1611363600
165.344,1,Jan 29 2021 01: +0,1611882000
120.103,1,Feb 17 2021 01: +0,1613523600
116.889,1,Feb 28 2021 01: +0,1614474000
116.929,1,Apr 13 2021 01: +0,1618272000
118.914,1,Apr 17 2021 01: +0,1618617600
117.012,1,Apr 18 2021 01: +0,1618704000
117.616,2,May 06 2021 01: +0,1620259200
113.522,1,Jun 03 2021 01: +0,1622678400
144.78,1,Jun 04 2021 01: +0,1622764800
108.326,1,Jun 25 2021 01: +0,1624579200
88.226,1,Aug 05 2021 01: +0,1628121600
132.271,1,Aug 12 2021 01: +0,1628726400
80.236,1,Aug 13 2021 01: +0,1628812800
83.008,1,Aug 19 2021 01: +0,1629331200
109.57,1,Aug 24 2021 01: +0,1629763200
98.245,1,Sep 05 2021 01: +0,1630800000
83.159,1,Sep 11 2021 01: +0,1631318400
99.656,2,Sep 13 2021 01: +0,1631491200
