price,quantity,date,unix timestamp
0.654,85,Apr 01 2020 01: +0,1585699200
0.428,132,Apr 02 2020 01: +0,1585785600
0.359,87,Apr 03 2020 01: +0,1585872000
0.304,104,Apr 04 2020 01: +0,1585958400
0.278,79,Apr 05 2020 01: +0,1586044800
0.252,86,Apr 06 2020 01: +0,1586131200
0.209,79,Apr 07 2020 01: +0,1586217600
0.209,135,Apr 08 2020 01: +0,1586304000
0.246,118,Apr 09 2020 01: +0,1586390400
0.257,79,Apr 10 2020 01: +0,1586476800
0.208,80,Apr 11 2020 01: +0,1586563200
0.223,89,Apr 12 2020 01: +0,1586649600
0.182,81,Apr 13 2020 01: +0,1586736000
0.17,98,Apr 14 2020 01: +0,1586822400
0.181,154,Apr 15 2020 01: +0,1586908800
0.168,73,Apr 16 2020 01: +0,1586995200
0.167,92,Apr 17 2020 01: +0,1587081600
0.158,77,Apr 18 2020 01: +0,1587168000
0.147,55,Apr 19 2020 01: +0,1587254400
0.144,73,Apr 20 2020 01: +0,1587340800
0.594,123,Apr 21 2020 01: +0,1587427200
0.147,63,Apr 22 2020 01: +0,1587513600
0.138,126,Apr 23 2020 01: +0,1587600000
0.119,132,Apr 24 2020 01: +0,1587686400
0.112,96,Apr 25 2020 01: +0,1587772800
0.116,129,Apr 26 2020 01: +0,1587859200
0.115,93,Apr 27 2020 01: +0,1587945600
0.113,108,Apr 28 2020 01: +0,1588032000
0.104,96,Apr 29 2020 01: +0,1588118400
0.1,127,Apr 30 2020 01: +0,1588204800
0.099,150,May 01 2020 01: +0,1588291200
0.119,332,May 02 2020 01: +0,1588377600
0.124,102,May 03 2020 01: +0,1588464000
0.122,87,May 04 2020 01: +0,1588550400
0.117,94,May 05 2020 01: +0,1588636800
0.115,106,May 06 2020 01: +0,1588723200
1.076,109,May 07 2020 01: +0,1588809600
0.115,81,May 08 2020 01: +0,1588896000
0.103,82,May 09 2020 01: +0,1588982400
0.107,98,May 10 2020 01: +0,1589068800
0.097,73,May 11 2020 01: +0,1589155200
0.11,126,May 12 2020 01: +0,1589241600
0.104,105,May 13 2020 01: +0,1589328000
0.095,93,May 14 2020 01: +0,1589414400
