price,quantity,date,unix timestamp
0.72,215,Dec 20 2017 01: +0,1513731600
0.557,95,Dec 21 2017 01: +0,1513818000
0.62,56,Dec 22 2017 01: +0,1513904400
0.657,51,Dec 23 2017 01: +0,1513990800
0.758,29,Dec 24 2017 01: +0,1514077200
0.542,36,Dec 25 2017 01: +0,1514163600
0.607,30,Dec 26 2017 01: +0,1514250000
0.583,30,Dec 27 2017 01: +0,1514336400
0.528,39,Dec 28 2017 01: +0,1514422800
0.484,49,Dec 29 2017 01: +0,1514509200
0.452,46,Dec 30 2017 01: +0,1514595600
0.497,33,Dec 31 2017 01: +0,1514682000
0.519,26,Jan 01 2018 01: +0,1514768400
0.387,56,Jan 02 2018 01: +0,1514854800
0.307,53,Jan 03 2018 01: +0,1514941200
0.335,42,Jan 04 2018 01: +0,1515027600
0.281,60,Jan 05 2018 01: +0,1515114000
0.354,48,Jan 06 2018 01: +0,1515200400
0.426,33,Jan 07 2018 01: +0,1515286800
0.437,24,Jan 08 2018 01: +0,1515373200
0.426,25,Jan 09 2018 01: +0,1515459600
0.487,24,Jan 10 2018 01: +0,1515546000
0.44,28,Jan 11 2018 01: +0,1515632400
0.48,38,Jan 12 2018 01: +0,1515718800
0.511,51,Jan 13 2018 01: +0,1515805200
0.458,40,Jan 14 2018 01: +0,1515891600
0.609,42,Jan 15 2018 01: +0,1515978000
0.517,42,Jan 16 2018 01: +0,1516064400
0.485,46,Jan 17 2018 01: +0,1516150800
0.545,30,Jan 18 2018 01: +0,1516237200
0.519,44,Jan 19 2018 01: +0,1516323600
0.592,57,Jan 20 2018 01: +0,1516410000
0.55,41,Jan 21 2018 01: +0,1516496400
0.632,53,Jan 22 2018 01: +0,1516582800
0.645,29,Jan 23 2018 01: +0,1516669200
0.571,23,Jan 24 2018 01: +0,1516755600
0.579,14,Jan 25 2018 01: +0,1516842000
0.307,474,Jan 26 2018 01: +0,1516928400
0.108,626,Jan 27 2018 01: +0,1517014800
0.089,549,Jan 28 2018 01: +0,1517101200
0.086,522,Jan 29 2018 01: +0,1517187600
0.113,256,Jan 30 2018 01: +0,1517274000
0.099,266,Jan 31 2018 01: +0,1517360400
0.084,253,Feb 01 2018 01: +0,1517446800
0.088,190,Feb 02 2018 01: +0,1517533200
0.091,169,Feb 03 2018 01: +0,1517619600
0.092,158,Feb 04 2018 01: +0,1517706000
0.081,202,Feb 05 2018 01: +0,1517792400
0.077,202,Feb 06 2018 01: +0,1517878800
0.094,133,Feb 07 2018 01: +0,1517965200
0.097,115,Feb 08 2018 01: +0,1518051600
0.1,109,Feb 09 2018 01: +0,1518138000
0.09,145,Feb 10 2018 01: +0,1518224400
0.088,130,Feb 11 2018 01: +0,1518310800
0.088,98,Feb 12 2018 01: +0,1518397200
0.086,91,Feb 13 2018 01: +0,1518483600
0.09,82,Feb 14 2018 01: +0,1518570000
0.09,84,Feb 15 2018 01: +0,1518656400
0.085,129,Feb 16 2018 01: +0,1518742800
0.094,148,Feb 17 2018 01: +0,1518829200
0.094,132,Feb 18 2018 01: +0,1518915600
0.092,132,Feb 19 2018 01: +0,1519002000
0.093,109,Feb 20 2018 01: +0,1519088400
0.091,97,Feb 21 2018 01: +0,1519174800
0.09,98,Feb 22 2018 01: +0,1519261200
0.097,125,Feb 23 2018 01: +0,1519347600
0.107,112,Feb 24 2018 01: +0,1519434000
0.115,101,Feb 25 2018 01: +0,1519520400
0.115,83,Feb 26 2018 01: +0,1519606800
0.115,59,Feb 27 2018 01: +0,1519693200
0.115,74,Feb 28 2018 01: +0,1519779600
0.119,77,Mar 01 2018 01: +0,1519866000
0.122,79,Mar 02 2018 01: +0,1519952400
0.117,103,Mar 03 2018 01: +0,1520038800
0.124,65,Mar 04 2018 01: +0,1520125200
0.119,62,Mar 05 2018 01: +0,1520211600
0.123,67,Mar 06 2018 01: +0,1520298000
0.126,47,Mar 07 2018 01: +0,1520384400
0.139,50,Mar 08 2018 01: +0,1520470800
0.14,97,Mar 09 2018 01: +0,1520557200
0.132,88,Mar 10 2018 01: +0,1520643600
0.136,70,Mar 11 2018 01: +0,1520730000
0.129,56,Mar 12 2018 01: +0,1520816400
0.128,49,Mar 13 2018 01: +0,1520902800
0.131,49,Mar 14 2018 01: +0,1520989200
0.125,54,Mar 15 2018 01: +0,1521075600
0.127,73,Mar 16 2018 01: +0,1521162000
0.132,81,Mar 17 2018 01: +0,1521248400
0.144,85,Mar 18 2018 01: +0,1521334800
0.146,49,Mar 19 2018 01: +0,1521421200
0.145,35,Mar 20 2018 01: +0,1521507600
0.134,55,Mar 21 2018 01: +0,1521594000
0.148,30,Mar 22 2018 01: +0,1521680400
0.149,60,Mar 23 2018 01: +0,1521766800
0.151,54,Mar 24 2018 01: +0,1521853200
0.146,54,Mar 25 2018 01: +0,1521939600
0.159,39,Mar 26 2018 01: +0,1522022400
0.151,50,Mar 27 2018 01: +0,1522108800
0.15,43,Mar 28 2018 01: +0,1522195200
0.148,45,Mar 29 2018 01: +0,1522281600
0.137,59,Mar 30 2018 01: +0,1522368000
0.136,60,Mar 31 2018 01: +0,1522454400
0.137,63,Apr 01 2018 01: +0,1522540800
0.14,37,Apr 02 2018 01: +0,1522627200
0.14,62,Apr 03 2018 01: +0,1522713600
0.156,53,Apr 04 2018 01: +0,1522800000
0.15,54,Apr 05 2018 01: +0,1522886400
0.156,42,Apr 06 2018 01: +0,1522972800
0.156,58,Apr 07 2018 01: +0,1523059200
0.177,45,Apr 08 2018 01: +0,1523145600
0.172,29,Apr 09 2018 01: +0,1523232000
0.171,45,Apr 10 2018 01: +0,1523318400
0.173,34,Apr 11 2018 01: +0,1523404800
0.181,31,Apr 12 2018 01: +0,1523491200
0.203,40,Apr 13 2018 01: +0,1523577600
0.228,30,Apr 14 2018 01: +0,1523664000
0.217,32,Apr 15 2018 01: +0,1523750400
0.21,27,Apr 16 2018 01: +0,1523836800
0.18,43,Apr 17 2018 01: +0,1523923200
0.184,35,Apr 18 2018 01: +0,1524009600
0.17,33,Apr 19 2018 01: +0,1524096000
0.18,31,Apr 20 2018 01: +0,1524182400
0.188,35,Apr 21 2018 01: +0,1524268800
0.178,30,Apr 22 2018 01: +0,1524355200
0.194,20,Apr 23 2018 01: +0,1524441600
0.206,20,Apr 24 2018 01: +0,1524528000
0.188,34,Apr 25 2018 01: +0,1524614400
0.182,30,Apr 26 2018 01: +0,1524700800
0.192,31,Apr 27 2018 01: +0,1524787200
0.191,23,Apr 28 2018 01: +0,1524873600
0.202,28,Apr 29 2018 01: +0,1524960000
0.174,29,Apr 30 2018 01: +0,1525046400
0.18,41,May 01 2018 01: +0,1525132800
0.189,25,May 02 2018 01: +0,1525219200
0.179,29,May 03 2018 01: +0,1525305600
0.18,37,May 04 2018 01: +0,1525392000
0.191,43,May 05 2018 01: +0,1525478400
0.19,29,May 06 2018 01: +0,1525564800
0.199,20,May 07 2018 01: +0,1525651200
0.173,24,May 08 2018 01: +0,1525737600
0.172,20,May 09 2018 01: +0,1525824000
0.186,17,May 10 2018 01: +0,1525910400
0.183,34,May 11 2018 01: +0,1525996800
0.194,47,May 12 2018 01: +0,1526083200
0.192,32,May 13 2018 01: +0,1526169600
0.177,24,May 14 2018 01: +0,1526256000
0.17,24,May 15 2018 01: +0,1526342400
0.161,23,May 16 2018 01: +0,1526428800
0.18,24,May 17 2018 01: +0,1526515200
0.186,25,May 18 2018 01: +0,1526601600
0.167,22,May 19 2018 01: +0,1526688000
0.173,21,May 20 2018 01: +0,1526774400
0.213,132,May 21 2018 01: +0,1526860800
0.233,49,May 22 2018 01: +0,1526947200
0.23,30,May 23 2018 01: +0,1527033600
0.217,34,May 24 2018 01: +0,1527120000
0.192,30,May 25 2018 01: +0,1527206400
0.186,33,May 26 2018 01: +0,1527292800
0.177,41,May 27 2018 01: +0,1527379200
0.179,37,May 28 2018 01: +0,1527465600
0.187,24,May 29 2018 01: +0,1527552000
0.185,26,May 30 2018 01: +0,1527638400
0.184,21,May 31 2018 01: +0,1527724800
0.175,33,Jun 01 2018 01: +0,1527811200
0.17,43,Jun 02 2018 01: +0,1527897600
0.184,35,Jun 03 2018 01: +0,1527984000
0.209,44,Jun 04 2018 01: +0,1528070400
0.2,29,Jun 05 2018 01: +0,1528156800
0.179,34,Jun 06 2018 01: +0,1528243200
0.179,33,Jun 07 2018 01: +0,1528329600
0.176,40,Jun 08 2018 01: +0,1528416000
0.174,32,Jun 09 2018 01: +0,1528502400
0.165,30,Jun 10 2018 01: +0,1528588800
0.173,30,Jun 11 2018 01: +0,1528675200
0.178,27,Jun 12 2018 01: +0,1528761600
0.181,19,Jun 13 2018 01: +0,1528848000
0.173,29,Jun 14 2018 01: +0,1528934400
0.17,26,Jun 15 2018 01: +0,1529020800
0.183,29,Jun 16 2018 01: +0,1529107200
0.179,27,Jun 17 2018 01: +0,1529193600
0.185,31,Jun 18 2018 01: +0,1529280000
0.191,23,Jun 19 2018 01: +0,1529366400
0.182,30,Jun 20 2018 01: +0,1529452800
0.198,29,Jun 21 2018 01: +0,1529539200
0.176,32,Jun 22 2018 01: +0,1529625600
0.171,28,Jun 23 2018 01: +0,1529712000
0.161,28,Jun 24 2018 01: +0,1529798400
0.185,13,Jun 25 2018 01: +0,1529884800
0.184,19,Jun 26 2018 01: +0,1529971200
0.182,27,Jun 27 2018 01: +0,1530057600
0.157,26,Jun 28 2018 01: +0,1530144000
0.163,22,Jun 29 2018 01: +0,1530230400
0.13,42,Jun 30 2018 01: +0,1530316800
0.158,34,Jul 01 2018 01: +0,1530403200
0.145,19,Jul 02 2018 01: +0,1530489600
0.143,30,Jul 03 2018 01: +0,1530576000
