price,quantity,date,unix timestamp
0.034,169,Nov 19 2019 01: +0,1574125200
0.03,141,Nov 20 2019 01: +0,1574211600
0.03,102,Nov 21 2019 01: +0,1574298000
0.03,100,Nov 22 2019 01: +0,1574384400
0.03,89,Nov 23 2019 01: +0,1574470800
0.03,112,Nov 24 2019 01: +0,1574557200
0.03,78,Nov 25 2019 01: +0,1574643600
0.03,78,Nov 26 2019 01: +0,1574730000
0.03,66,Nov 27 2019 01: +0,1574816400
0.03,52,Nov 28 2019 01: +0,1574902800
0.03,101,Nov 29 2019 01: +0,1574989200
0.043,86,Nov 30 2019 01: +0,1575075600
0.043,60,Dec 01 2019 01: +0,1575162000
0.049,42,Dec 02 2019 01: +0,1575248400
0.041,39,Dec 03 2019 01: +0,1575334800
0.051,66,Dec 04 2019 01: +0,1575421200
0.049,61,Dec 05 2019 01: +0,1575507600
0.051,54,Dec 06 2019 01: +0,1575594000
1.179,54,Dec 07 2019 01: +0,1575680400
0.053,29,Dec 08 2019 01: +0,1575766800
0.051,44,Dec 09 2019 01: +0,1575853200
0.045,43,Dec 10 2019 01: +0,1575939600
0.046,61,Dec 11 2019 01: +0,1576026000
0.049,30,Dec 12 2019 01: +0,1576112400
0.043,26,Dec 13 2019 01: +0,1576198800
0.046,52,Dec 14 2019 01: +0,1576285200
0.043,37,Dec 15 2019 01: +0,1576371600
0.037,44,Dec 16 2019 01: +0,1576458000
0.039,40,Dec 17 2019 01: +0,1576544400
0.03,165,Dec 18 2019 01: +0,1576630800
0.032,92,Dec 19 2019 01: +0,1576717200
0.03,106,Dec 20 2019 01: +0,1576803600
0.03,64,Dec 21 2019 01: +0,1576890000
0.074,61,Dec 22 2019 01: +0,1576976400
0.03,84,Dec 23 2019 01: +0,1577062800
0.035,85,Dec 24 2019 01: +0,1577149200
0.037,95,Dec 25 2019 01: +0,1577235600
0.035,69,Dec 26 2019 01: +0,1577322000
0.04,64,Dec 27 2019 01: +0,1577408400
0.046,82,Dec 28 2019 01: +0,1577494800
0.045,60,Dec 29 2019 01: +0,1577581200
0.045,64,Dec 30 2019 01: +0,1577667600
0.035,64,Dec 31 2019 01: +0,1577754000
0.039,70,Jan 01 2020 01: +0,1577840400
0.038,73,Jan 02 2020 01: +0,1577926800
0.684,63,Jan 03 2020 01: +0,1578013200
3.555,37,Jan 04 2020 01: +0,1578099600
0.041,46,Jan 05 2020 01: +0,1578186000
0.046,81,Jan 06 2020 01: +0,1578272400
0.045,58,Jan 07 2020 01: +0,1578358800
0.048,98,Jan 08 2020 01: +0,1578445200
5.82,57,Jan 09 2020 01: +0,1578531600
3.943,51,Jan 10 2020 01: +0,1578618000
0.05,46,Jan 11 2020 01: +0,1578704400
0.054,52,Jan 12 2020 01: +0,1578790800
0.054,36,Jan 13 2020 01: +0,1578877200
0.471,40,Jan 14 2020 01: +0,1578963600
0.049,51,Jan 15 2020 01: +0,1579050000
0.05,41,Jan 16 2020 01: +0,1579136400
0.051,45,Jan 17 2020 01: +0,1579222800
0.051,68,Jan 18 2020 01: +0,1579309200
0.049,59,Jan 19 2020 01: +0,1579395600
0.05,43,Jan 20 2020 01: +0,1579482000
0.052,43,Jan 21 2020 01: +0,1579568400
0.052,66,Jan 22 2020 01: +0,1579654800
0.055,79,Jan 23 2020 01: +0,1579741200
0.061,71,Jan 24 2020 01: +0,1579827600
0.051,57,Jan 25 2020 01: +0,1579914000
0.053,95,Jan 26 2020 01: +0,1580000400
0.055,64,Jan 27 2020 01: +0,1580086800
0.056,72,Jan 28 2020 01: +0,1580173200
0.058,149,Jan 29 2020 01: +0,1580259600
0.052,100,Jan 30 2020 01: +0,1580346000
0.061,92,Jan 31 2020 01: +0,1580432400
0.064,108,Feb 01 2020 01: +0,1580518800
0.06,81,Feb 02 2020 01: +0,1580605200
0.073,85,Feb 03 2020 01: +0,1580691600
0.107,47,Feb 04 2020 01: +0,1580778000
0.096,89,Feb 05 2020 01: +0,1580864400
0.073,59,Feb 06 2020 01: +0,1580950800
0.074,116,Feb 07 2020 01: +0,1581037200
0.069,129,Feb 08 2020 01: +0,1581123600
0.062,102,Feb 09 2020 01: +0,1581210000
0.057,124,Feb 10 2020 01: +0,1581296400
0.062,120,Feb 11 2020 01: +0,1581382800
0.065,97,Feb 12 2020 01: +0,1581469200
0.065,108,Feb 13 2020 01: +0,1581555600
0.066,125,Feb 14 2020 01: +0,1581642000
0.066,100,Feb 15 2020 01: +0,1581728400
0.068,139,Feb 16 2020 01: +0,1581814800
0.064,78,Feb 17 2020 01: +0,1581901200
0.072,116,Feb 18 2020 01: +0,1581987600
0.066,78,Feb 19 2020 01: +0,1582074000
0.067,91,Feb 20 2020 01: +0,1582160400
0.069,114,Feb 21 2020 01: +0,1582246800
0.07,90,Feb 22 2020 01: +0,1582333200
0.072,105,Feb 23 2020 01: +0,1582419600
0.075,83,Feb 24 2020 01: +0,1582506000
0.066,85,Feb 25 2020 01: +0,1582592400
0.076,195,Feb 26 2020 01: +0,1582678800
0.08,109,Feb 27 2020 01: +0,1582765200
0.081,118,Feb 28 2020 01: +0,1582851600
0.088,162,Feb 29 2020 01: +0,1582938000
0.091,149,Mar 01 2020 01: +0,1583024400
0.081,89,Mar 02 2020 01: +0,1583110800
0.09,178,Mar 03 2020 01: +0,1583197200
0.086,153,Mar 04 2020 01: +0,1583283600
0.074,103,Mar 05 2020 01: +0,1583370000
0.078,124,Mar 06 2020 01: +0,1583456400
0.079,122,Mar 07 2020 01: +0,1583542800
0.082,103,Mar 08 2020 01: +0,1583629200
0.08,116,Mar 09 2020 01: +0,1583715600
0.081,71,Mar 10 2020 01: +0,1583802000
0.075,113,Mar 11 2020 01: +0,1583888400
0.075,90,Mar 12 2020 01: +0,1583974800
0.079,131,Mar 13 2020 01: +0,1584061200
0.073,126,Mar 14 2020 01: +0,1584147600
0.078,157,Mar 15 2020 01: +0,1584234000
0.079,110,Mar 16 2020 01: +0,1584320400
0.074,86,Mar 17 2020 01: +0,1584406800
0.071,92,Mar 18 2020 01: +0,1584493200
0.074,130,Mar 19 2020 01: +0,1584579600
0.074,108,Mar 20 2020 01: +0,1584666000
0.079,65,Mar 21 2020 01: +0,1584752400
0.079,71,Mar 22 2020 01: +0,1584838800
0.081,102,Mar 23 2020 01: +0,1584925200
0.079,83,Mar 24 2020 01: +0,1585011600
0.086,123,Mar 25 2020 01: +0,1585098000
0.081,69,Mar 26 2020 01: +0,1585184400
0.08,112,Mar 27 2020 01: +0,1585270800
0.083,76,Mar 28 2020 01: +0,1585357200
0.087,141,Mar 29 2020 01: +0,1585443600
0.095,104,Mar 30 2020 01: +0,1585526400
0.085,133,Mar 31 2020 01: +0,1585612800
0.08,92,Apr 01 2020 01: +0,1585699200
0.079,112,Apr 02 2020 01: +0,1585785600
0.076,113,Apr 03 2020 01: +0,1585872000
0.083,77,Apr 04 2020 01: +0,1585958400
0.081,81,Apr 05 2020 01: +0,1586044800
0.082,109,Apr 06 2020 01: +0,1586131200
0.082,61,Apr 07 2020 01: +0,1586217600
0.082,79,Apr 08 2020 01: +0,1586304000
0.084,34,Apr 09 2020 01: +0,1586390400
0.086,88,Apr 10 2020 01: +0,1586476800
0.082,55,Apr 11 2020 01: +0,1586563200
0.082,72,Apr 12 2020 01: +0,1586649600
0.085,48,Apr 13 2020 01: +0,1586736000
0.086,73,Apr 14 2020 01: +0,1586822400
0.088,107,Apr 15 2020 01: +0,1586908800
0.091,48,Apr 16 2020 01: +0,1586995200
0.091,29,Apr 17 2020 01: +0,1587081600
0.092,46,Apr 18 2020 01: +0,1587168000
0.097,68,Apr 19 2020 01: +0,1587254400
0.097,33,Apr 20 2020 01: +0,1587340800
0.096,47,Apr 21 2020 01: +0,1587427200
0.145,52,Apr 22 2020 01: +0,1587513600
0.092,31,Apr 23 2020 01: +0,1587600000
0.106,60,Apr 24 2020 01: +0,1587686400
0.098,39,Apr 25 2020 01: +0,1587772800
0.101,85,Apr 26 2020 01: +0,1587859200
0.099,52,Apr 27 2020 01: +0,1587945600
0.095,35,Apr 28 2020 01: +0,1588032000
0.096,26,Apr 29 2020 01: +0,1588118400
0.105,60,Apr 30 2020 01: +0,1588204800
0.099,28,May 01 2020 01: +0,1588291200
0.106,29,May 02 2020 01: +0,1588377600
0.103,19,May 03 2020 01: +0,1588464000
0.111,66,May 04 2020 01: +0,1588550400
0.113,62,May 05 2020 01: +0,1588636800
0.116,44,May 06 2020 01: +0,1588723200
0.123,23,May 07 2020 01: +0,1588809600
0.119,26,May 08 2020 01: +0,1588896000
0.126,23,May 09 2020 01: +0,1588982400
0.133,73,May 10 2020 01: +0,1589068800
0.135,30,May 11 2020 01: +0,1589155200
0.137,36,May 12 2020 01: +0,1589241600
0.142,29,May 13 2020 01: +0,1589328000
0.127,15,May 14 2020 01: +0,1589414400
0.146,39,May 15 2020 01: +0,1589500800
0.147,42,May 16 2020 01: +0,1589587200
0.157,51,May 17 2020 01: +0,1589673600
0.18,62,May 18 2020 01: +0,1589760000
0.184,16,May 19 2020 01: +0,1589846400
0.171,32,May 20 2020 01: +0,1589932800
0.172,33,May 21 2020 01: +0,1590019200
0.169,6,May 22 2020 01: +0,1590105600
0.17,17,May 23 2020 01: +0,1590192000
0.179,24,May 24 2020 01: +0,1590278400
0.166,30,May 25 2020 01: +0,1590364800
0.153,33,May 26 2020 01: +0,1590451200
0.153,21,May 27 2020 01: +0,1590537600
0.149,13,May 28 2020 01: +0,1590624000
0.145,24,May 29 2020 01: +0,1590710400
