price,quantity,date,unix timestamp
0.603,66,Apr 28 2016 01: +0,1461801600
0.456,48,Apr 29 2016 01: +0,1461888000
0.34,54,Apr 30 2016 01: +0,1461974400
0.309,49,May 01 2016 01: +0,1462060800
0.243,57,May 02 2016 01: +0,1462147200
0.273,49,May 03 2016 01: +0,1462233600
0.257,37,May 04 2016 01: +0,1462320000
0.241,43,May 05 2016 01: +0,1462406400
0.206,41,May 06 2016 01: +0,1462492800
0.191,61,May 07 2016 01: +0,1462579200
0.175,50,May 08 2016 01: +0,1462665600
0.179,42,May 09 2016 01: +0,1462752000
0.176,34,May 10 2016 01: +0,1462838400
0.172,40,May 11 2016 01: +0,1462924800
0.144,54,May 12 2016 01: +0,1463011200
0.151,35,May 13 2016 01: +0,1463097600
0.154,58,May 14 2016 01: +0,1463184000
0.148,41,May 15 2016 01: +0,1463270400
0.15,39,May 16 2016 01: +0,1463356800
0.125,71,May 17 2016 01: +0,1463443200
0.13,38,May 18 2016 01: +0,1463529600
0.126,31,May 19 2016 01: +0,1463616000
0.115,40,May 20 2016 01: +0,1463702400
0.118,48,May 21 2016 01: +0,1463788800
0.113,68,May 22 2016 01: +0,1463875200
0.109,28,May 23 2016 01: +0,1463961600
0.117,50,May 24 2016 01: +0,1464048000
0.102,35,May 25 2016 01: +0,1464134400
0.103,44,May 26 2016 01: +0,1464220800
0.105,38,May 27 2016 01: +0,1464307200
0.118,52,May 28 2016 01: +0,1464393600
0.114,52,May 29 2016 01: +0,1464480000
0.1,52,May 30 2016 01: +0,1464566400
0.097,63,May 31 2016 01: +0,1464652800
0.111,52,Jun 01 2016 01: +0,1464739200
0.103,36,Jun 02 2016 01: +0,1464825600
0.1,40,Jun 03 2016 01: +0,1464912000
0.103,55,Jun 04 2016 01: +0,1464998400
0.104,47,Jun 05 2016 01: +0,1465084800
0.105,34,Jun 06 2016 01: +0,1465171200
0.094,32,Jun 07 2016 01: +0,1465257600
0.085,34,Jun 08 2016 01: +0,1465344000
0.085,49,Jun 09 2016 01: +0,1465430400
0.082,35,Jun 10 2016 01: +0,1465516800
0.095,42,Jun 11 2016 01: +0,1465603200
0.092,41,Jun 12 2016 01: +0,1465689600
0.087,56,Jun 13 2016 01: +0,1465776000
0.082,33,Jun 14 2016 01: +0,1465862400
0.083,38,Jun 15 2016 01: +0,1465948800
0.078,55,Jun 16 2016 01: +0,1466035200
0.073,65,Jun 17 2016 01: +0,1466121600
0.07,87,Jun 18 2016 01: +0,1466208000
0.07,87,Jun 19 2016 01: +0,1466294400
0.074,68,Jun 20 2016 01: +0,1466380800
0.071,47,Jun 21 2016 01: +0,1466467200
0.073,73,Jun 22 2016 01: +0,1466553600
0.068,52,Jun 23 2016 01: +0,1466640000
0.064,52,Jun 24 2016 01: +0,1466726400
0.059,53,Jun 25 2016 01: +0,1466812800
0.057,61,Jun 26 2016 01: +0,1466899200
0.06,37,Jun 27 2016 01: +0,1466985600
0.06,57,Jun 28 2016 01: +0,1467072000
0.061,60,Jun 29 2016 01: +0,1467158400
0.062,72,Jun 30 2016 01: +0,1467244800
0.062,56,Jul 01 2016 01: +0,1467331200
0.065,77,Jul 02 2016 01: +0,1467417600
0.09,47,Jul 03 2016 01: +0,1467504000
0.07,40,Jul 04 2016 01: +0,1467590400
0.064,35,Jul 05 2016 01: +0,1467676800
0.059,34,Jul 06 2016 01: +0,1467763200
0.063,73,Jul 07 2016 01: +0,1467849600
0.068,78,Jul 08 2016 01: +0,1467936000
0.095,72,Jul 09 2016 01: +0,1468022400
0.068,45,Jul 10 2016 01: +0,1468108800
0.065,41,Jul 11 2016 01: +0,1468195200
0.074,52,Jul 12 2016 01: +0,1468281600
0.068,51,Jul 13 2016 01: +0,1468368000
0.066,70,Jul 14 2016 01: +0,1468454400
0.069,50,Jul 15 2016 01: +0,1468540800
0.072,74,Jul 16 2016 01: +0,1468627200
0.077,63,Jul 17 2016 01: +0,1468713600
0.078,55,Jul 18 2016 01: +0,1468800000
0.078,38,Jul 19 2016 01: +0,1468886400
0.079,44,Jul 20 2016 01: +0,1468972800
0.081,28,Jul 21 2016 01: +0,1469059200
0.08,41,Jul 22 2016 01: +0,1469145600
0.078,49,Jul 23 2016 01: +0,1469232000
0.081,47,Jul 24 2016 01: +0,1469318400
0.078,45,Jul 25 2016 01: +0,1469404800
0.074,41,Jul 26 2016 01: +0,1469491200
0.081,62,Jul 27 2016 01: +0,1469577600
0.087,48,Jul 28 2016 01: +0,1469664000
0.082,24,Jul 29 2016 01: +0,1469750400
0.083,43,Jul 30 2016 01: +0,1469836800
0.08,27,Jul 31 2016 01: +0,1469923200
0.092,29,Aug 01 2016 01: +0,1470009600
0.082,45,Aug 02 2016 01: +0,1470096000
0.081,33,Aug 03 2016 01: +0,1470182400
0.084,41,Aug 04 2016 01: +0,1470268800
0.085,37,Aug 05 2016 01: +0,1470355200
0.076,34,Aug 06 2016 01: +0,1470441600
0.079,38,Aug 07 2016 01: +0,1470528000
0.073,28,Aug 08 2016 01: +0,1470614400
0.079,50,Aug 09 2016 01: +0,1470700800
0.085,34,Aug 10 2016 01: +0,1470787200
0.076,34,Aug 11 2016 01: +0,1470873600
0.078,32,Aug 12 2016 01: +0,1470960000
0.079,33,Aug 13 2016 01: +0,1471046400
0.074,31,Aug 14 2016 01: +0,1471132800
0.072,31,Aug 15 2016 01: +0,1471219200
0.081,41,Aug 16 2016 01: +0,1471305600
0.077,30,Aug 17 2016 01: +0,1471392000
0.077,35,Aug 18 2016 01: +0,1471478400
0.08,37,Aug 19 2016 01: +0,1471564800
0.074,40,Aug 20 2016 01: +0,1471651200
0.078,46,Aug 21 2016 01: +0,1471737600
0.073,38,Aug 22 2016 01: +0,1471824000
0.082,53,Aug 23 2016 01: +0,1471910400
0.079,50,Aug 24 2016 01: +0,1471996800
0.081,50,Aug 25 2016 01: +0,1472083200
0.083,77,Aug 26 2016 01: +0,1472169600
0.082,52,Aug 27 2016 01: +0,1472256000
0.081,28,Aug 28 2016 01: +0,1472342400
0.083,35,Aug 29 2016 01: +0,1472428800
0.084,39,Aug 30 2016 01: +0,1472515200
0.083,38,Aug 31 2016 01: +0,1472601600
0.076,21,Sep 01 2016 01: +0,1472688000
0.082,60,Sep 02 2016 01: +0,1472774400
0.078,39,Sep 03 2016 01: +0,1472860800
0.079,19,Sep 04 2016 01: +0,1472947200
0.079,37,Sep 05 2016 01: +0,1473033600
0.075,23,Sep 06 2016 01: +0,1473120000
0.08,39,Sep 07 2016 01: +0,1473206400
0.083,72,Sep 08 2016 01: +0,1473292800
0.081,25,Sep 09 2016 01: +0,1473379200
0.072,39,Sep 10 2016 01: +0,1473465600
0.083,54,Sep 11 2016 01: +0,1473552000
0.076,16,Sep 12 2016 01: +0,1473638400
0.075,15,Sep 13 2016 01: +0,1473724800
0.068,16,Sep 14 2016 01: +0,1473811200
0.078,33,Sep 15 2016 01: +0,1473897600
0.075,41,Sep 16 2016 01: +0,1473984000
0.073,41,Sep 17 2016 01: +0,1474070400
0.075,24,Sep 18 2016 01: +0,1474156800
0.074,38,Sep 19 2016 01: +0,1474243200
0.074,21,Sep 20 2016 01: +0,1474329600
0.074,32,Sep 21 2016 01: +0,1474416000
0.081,22,Sep 22 2016 01: +0,1474502400
0.077,27,Sep 23 2016 01: +0,1474588800
0.076,29,Sep 24 2016 01: +0,1474675200
0.07,32,Sep 25 2016 01: +0,1474761600
0.075,21,Sep 26 2016 01: +0,1474848000
0.074,42,Sep 27 2016 01: +0,1474934400
0.07,18,Sep 28 2016 01: +0,1475020800
0.067,22,Sep 29 2016 01: +0,1475107200
0.069,39,Sep 30 2016 01: +0,1475193600
0.071,38,Oct 01 2016 01: +0,1475280000
0.073,34,Oct 02 2016 01: +0,1475366400
0.07,49,Oct 03 2016 01: +0,1475452800
0.068,48,Oct 04 2016 01: +0,1475539200
0.07,39,Oct 05 2016 01: +0,1475625600
0.07,37,Oct 06 2016 01: +0,1475712000
0.067,33,Oct 07 2016 01: +0,1475798400
0.07,39,Oct 08 2016 01: +0,1475884800
0.066,29,Oct 09 2016 01: +0,1475971200
0.062,24,Oct 10 2016 01: +0,1476057600
0.062,31,Oct 11 2016 01: +0,1476144000
0.063,16,Oct 12 2016 01: +0,1476230400
0.06,19,Oct 13 2016 01: +0,1476316800
0.062,23,Oct 14 2016 01: +0,1476403200
0.061,40,Oct 15 2016 01: +0,1476489600
0.066,59,Oct 16 2016 01: +0,1476576000
0.068,17,Oct 17 2016 01: +0,1476662400
0.06,36,Oct 18 2016 01: +0,1476748800
0.058,29,Oct 19 2016 01: +0,1476835200
0.067,58,Oct 20 2016 01: +0,1476921600
0.06,17,Oct 21 2016 01: +0,1477008000
