price,quantity,date,unix timestamp
1.503,107,Feb 07 2019 01: +0,1549501200
1.936,52,Feb 08 2019 01: +0,1549587600
1.468,53,Feb 09 2019 01: +0,1549674000
1.319,34,Feb 10 2019 01: +0,1549760400
1.306,28,Feb 11 2019 01: +0,1549846800
1.456,19,Feb 12 2019 01: +0,1549933200
1.378,24,Feb 13 2019 01: +0,1550019600
1.448,24,Feb 14 2019 01: +0,1550106000
1.398,23,Feb 15 2019 01: +0,1550192400
1.451,27,Feb 16 2019 01: +0,1550278800
1.655,21,Feb 17 2019 01: +0,1550365200
2.067,18,Feb 18 2019 01: +0,1550451600
1.862,15,Feb 19 2019 01: +0,1550538000
1.818,25,Feb 20 2019 01: +0,1550624400
1.854,15,Feb 21 2019 01: +0,1550710800
1.653,20,Feb 22 2019 01: +0,1550797200
1.774,22,Feb 23 2019 01: +0,1550883600
1.921,31,Feb 24 2019 01: +0,1550970000
1.953,19,Feb 25 2019 01: +0,1551056400
1.551,23,Feb 26 2019 01: +0,1551142800
1.541,17,Feb 27 2019 01: +0,1551229200
1.745,27,Feb 28 2019 01: +0,1551315600
1.662,32,Mar 01 2019 01: +0,1551402000
0.867,815,Mar 02 2019 01: +0,1551488400
0.549,886,Mar 03 2019 01: +0,1551574800
0.628,585,Mar 04 2019 01: +0,1551661200
0.631,437,Mar 05 2019 01: +0,1551747600
0.551,273,Mar 06 2019 01: +0,1551834000
0.496,248,Mar 07 2019 01: +0,1551920400
0.443,285,Mar 08 2019 01: +0,1552006800
0.452,272,Mar 09 2019 01: +0,1552093200
0.451,239,Mar 10 2019 01: +0,1552179600
0.469,183,Mar 11 2019 01: +0,1552266000
0.485,161,Mar 12 2019 01: +0,1552352400
0.524,110,Mar 13 2019 01: +0,1552438800
0.512,157,Mar 14 2019 01: +0,1552525200
0.495,165,Mar 15 2019 01: +0,1552611600
0.461,168,Mar 16 2019 01: +0,1552698000
0.437,157,Mar 17 2019 01: +0,1552784400
0.453,112,Mar 18 2019 01: +0,1552870800
0.44,108,Mar 19 2019 01: +0,1552957200
0.467,104,Mar 20 2019 01: +0,1553043600
0.473,90,Mar 21 2019 01: +0,1553130000
0.457,86,Mar 22 2019 01: +0,1553216400
0.423,100,Mar 23 2019 01: +0,1553302800
0.436,99,Mar 24 2019 01: +0,1553389200
0.428,69,Mar 25 2019 01: +0,1553475600
0.448,74,Mar 26 2019 01: +0,1553562000
0.432,55,Mar 27 2019 01: +0,1553648400
0.422,61,Mar 28 2019 01: +0,1553734800
0.407,92,Mar 29 2019 01: +0,1553821200
0.431,77,Mar 30 2019 01: +0,1553907600
0.452,70,Mar 31 2019 01: +0,1553994000
0.479,65,Apr 01 2019 01: +0,1554076800
0.472,44,Apr 02 2019 01: +0,1554163200
0.512,55,Apr 03 2019 01: +0,1554249600
0.522,55,Apr 04 2019 01: +0,1554336000
0.522,47,Apr 05 2019 01: +0,1554422400
0.536,49,Apr 06 2019 01: +0,1554508800
0.496,49,Apr 07 2019 01: +0,1554595200
0.507,34,Apr 08 2019 01: +0,1554681600
0.537,49,Apr 09 2019 01: +0,1554768000
0.516,45,Apr 10 2019 01: +0,1554854400
0.516,36,Apr 11 2019 01: +0,1554940800
0.526,42,Apr 12 2019 01: +0,1555027200
0.517,62,Apr 13 2019 01: +0,1555113600
0.544,49,Apr 14 2019 01: +0,1555200000
0.579,56,Apr 15 2019 01: +0,1555286400
0.61,48,Apr 16 2019 01: +0,1555372800
0.687,110,Apr 17 2019 01: +0,1555459200
0.82,28,Apr 18 2019 01: +0,1555545600
0.767,37,Apr 19 2019 01: +0,1555632000
0.753,42,Apr 20 2019 01: +0,1555718400
0.759,34,Apr 21 2019 01: +0,1555804800
0.751,29,Apr 22 2019 01: +0,1555891200
0.759,46,Apr 23 2019 01: +0,1555977600
0.711,36,Apr 24 2019 01: +0,1556064000
0.771,27,Apr 25 2019 01: +0,1556150400
0.744,40,Apr 26 2019 01: +0,1556236800
