price,quantity,date,unix timestamp
17.76,1118,Aug 14 2014 01: +0,1407974400
19.655,590,Aug 15 2014 01: +0,1408060800
22.711,1024,Aug 16 2014 01: +0,1408147200
14.437,2530,Aug 17 2014 01: +0,1408233600
15.699,477,Aug 18 2014 01: +0,1408320000
17.8,260,Aug 19 2014 01: +0,1408406400
17.683,161,Aug 20 2014 01: +0,1408492800
16.575,109,Aug 21 2014 01: +0,1408579200
16.657,147,Aug 22 2014 01: +0,1408665600
17.664,128,Aug 23 2014 01: +0,1408752000
17.989,94,Aug 24 2014 01: +0,1408838400
17.929,84,Aug 25 2014 01: +0,1408924800
17.719,126,Aug 26 2014 01: +0,1409011200
18.569,72,Aug 27 2014 01: +0,1409097600
19.102,103,Aug 28 2014 01: +0,1409184000
20.996,54,Aug 29 2014 01: +0,1409270400
20.722,42,Aug 30 2014 01: +0,1409356800
20.368,59,Aug 31 2014 01: +0,1409443200
20.318,36,Sep 01 2014 01: +0,1409529600
20.381,67,Sep 02 2014 01: +0,1409616000
21.492,46,Sep 03 2014 01: +0,1409702400
21.211,44,Sep 04 2014 01: +0,1409788800
20.573,45,Sep 05 2014 01: +0,1409875200
21.631,78,Sep 06 2014 01: +0,1409961600
21.748,34,Sep 07 2014 01: +0,1410048000
22.213,45,Sep 08 2014 01: +0,1410134400
23.016,53,Sep 09 2014 01: +0,1410220800
24.15,35,Sep 10 2014 01: +0,1410307200
24.618,93,Sep 11 2014 01: +0,1410393600
29.788,89,Sep 12 2014 01: +0,1410480000
33.891,44,Sep 13 2014 01: +0,1410566400
30.974,28,Sep 14 2014 01: +0,1410652800
30.173,25,Sep 15 2014 01: +0,1410739200
31.303,36,Sep 16 2014 01: +0,1410825600
32.901,17,Sep 17 2014 01: +0,1410912000
32.535,10,Sep 18 2014 01: +0,1410998400
30.927,34,Sep 19 2014 01: +0,1411084800
29.857,27,Sep 20 2014 01: +0,1411171200
31.079,14,Sep 21 2014 01: +0,1411257600
30.228,25,Sep 22 2014 01: +0,1411344000
30.46,30,Sep 23 2014 01: +0,1411430400
31.176,43,Sep 24 2014 01: +0,1411516800
34.172,66,Sep 25 2014 01: +0,1411603200
33.362,34,Sep 26 2014 01: +0,1411689600
34.802,39,Sep 27 2014 01: +0,1411776000
35.074,45,Sep 28 2014 01: +0,1411862400
34.692,23,Sep 29 2014 01: +0,1411948800
35.962,40,Sep 30 2014 01: +0,1412035200
36.003,30,Oct 01 2014 01: +0,1412121600
34.275,18,Oct 02 2014 01: +0,1412208000
36.36,29,Oct 03 2014 01: +0,1412294400
37.412,15,Oct 04 2014 01: +0,1412380800
37.059,29,Oct 05 2014 01: +0,1412467200
38.968,15,Oct 06 2014 01: +0,1412553600
41.186,16,Oct 07 2014 01: +0,1412640000
42.514,15,Oct 08 2014 01: +0,1412726400
38.404,11,Oct 09 2014 01: +0,1412812800
39.119,14,Oct 10 2014 01: +0,1412899200
40.49,20,Oct 11 2014 01: +0,1412985600
41.688,23,Oct 12 2014 01: +0,1413072000
44.476,13,Oct 13 2014 01: +0,1413158400
45.771,21,Oct 14 2014 01: +0,1413244800
45.927,9,Oct 15 2014 01: +0,1413331200
42.626,11,Oct 16 2014 01: +0,1413417600
43.338,22,Oct 17 2014 01: +0,1413504000
42.32,16,Oct 18 2014 01: +0,1413590400
40.883,12,Oct 19 2014 01: +0,1413676800
38.861,21,Oct 20 2014 01: +0,1413763200
41.264,12,Oct 21 2014 01: +0,1413849600
40.162,12,Oct 22 2014 01: +0,1413936000
37.951,11,Oct 23 2014 01: +0,1414022400
36.688,20,Oct 24 2014 01: +0,1414108800
39.052,20,Oct 25 2014 01: +0,1414195200
39.288,18,Oct 26 2014 01: +0,1414281600
39.426,32,Oct 27 2014 01: +0,1414371600
41.224,24,Oct 28 2014 01: +0,1414458000
41.524,29,Oct 29 2014 01: +0,1414544400
41.01,17,Oct 30 2014 01: +0,1414630800
42.763,31,Oct 31 2014 01: +0,1414717200
44.299,27,Nov 01 2014 01: +0,1414803600
44.245,21,Nov 02 2014 01: +0,1414890000
44.938,16,Nov 03 2014 01: +0,1414976400
47.236,58,Nov 04 2014 01: +0,1415062800
47.363,19,Nov 05 2014 01: +0,1415149200
49.16,9,Nov 06 2014 01: +0,1415235600
49.32,19,Nov 07 2014 01: +0,1415322000
51.228,16,Nov 08 2014 01: +0,1415408400
51.775,15,Nov 09 2014 01: +0,1415494800
53.823,5,Nov 10 2014 01: +0,1415581200
52.089,8,Nov 11 2014 01: +0,1415667600
38.447,15,Nov 12 2014 01: +0,1415754000
43.338,20,Nov 13 2014 01: +0,1415840400
45.558,17,Nov 14 2014 01: +0,1415926800
49.187,13,Nov 15 2014 01: +0,1416013200
50.513,11,Nov 16 2014 01: +0,1416099600
45.585,12,Nov 17 2014 01: +0,1416186000
47.136,11,Nov 18 2014 01: +0,1416272400
44.855,6,Nov 19 2014 01: +0,1416358800
36.196,8,Nov 20 2014 01: +0,1416445200
39.385,17,Nov 21 2014 01: +0,1416531600
34.719,58,Nov 22 2014 01: +0,1416618000
31.172,31,Nov 23 2014 01: +0,1416704400
33.002,10,Nov 24 2014 01: +0,1416790800
29.795,34,Nov 25 2014 01: +0,1416877200
30.616,55,Nov 26 2014 01: +0,1416963600
33.808,33,Nov 27 2014 01: +0,1417050000
35.679,16,Nov 28 2014 01: +0,1417136400
44.936,20,Nov 29 2014 01: +0,1417222800
34.975,8,Nov 30 2014 01: +0,1417309200
37.631,9,Dec 01 2014 01: +0,1417395600
43.095,4,Dec 02 2014 01: +0,1417482000
40.878,2,Dec 03 2014 01: +0,1417568400
38.636,2,Dec 04 2014 01: +0,1417654800
39.071,5,Dec 05 2014 01: +0,1417741200
40.846,6,Dec 06 2014 01: +0,1417827600
40.232,5,Dec 07 2014 01: +0,1417914000
40.602,10,Dec 08 2014 01: +0,1418000400
42.216,6,Dec 09 2014 01: +0,1418086800
40.683,3,Dec 10 2014 01: +0,1418173200
40.746,14,Dec 11 2014 01: +0,1418259600
40.095,8,Dec 12 2014 01: +0,1418346000
40.956,10,Dec 13 2014 01: +0,1418432400
41.274,15,Dec 14 2014 01: +0,1418518800
41.853,21,Dec 15 2014 01: +0,1418605200
39.949,4,Dec 16 2014 01: +0,1418691600
39.033,8,Dec 17 2014 01: +0,1418778000
41.1,17,Dec 18 2014 01: +0,1418864400
41.165,11,Dec 19 2014 01: +0,1418950800
41.024,21,Dec 20 2014 01: +0,1419037200
40.29,12,Dec 21 2014 01: +0,1419123600
40.015,7,Dec 22 2014 01: +0,1419210000
42.197,26,Dec 23 2014 01: +0,1419296400
43.182,17,Dec 24 2014 01: +0,1419382800
