price,quantity,date,unix timestamp
0.03,2,Oct 27 2021 01: +0,1635292800
0.094,22,Oct 28 2021 01: +0,1635379200
0.037,38,Oct 29 2021 01: +0,1635465600
0.033,42,Oct 30 2021 01: +0,1635552000
0.032,38,Oct 31 2021 01: +0,1635638400
0.042,15,Nov 01 2021 01: +0,1635728400
0.038,24,Nov 02 2021 01: +0,1635814800
0.049,28,Nov 03 2021 01: +0,1635901200
0.045,26,Nov 04 2021 01: +0,1635987600
0.054,43,Nov 05 2021 01: +0,1636074000
0.407,62,Nov 06 2021 01: +0,1636160400
0.033,36,Nov 07 2021 01: +0,1636246800
0.03,62,Nov 08 2021 01: +0,1636333200
0.032,69,Nov 09 2021 01: +0,1636419600
0.03,46,Nov 10 2021 01: +0,1636506000
0.034,24,Nov 11 2021 01: +0,1636592400
0.03,32,Nov 12 2021 01: +0,1636678800
0.108,32,Nov 13 2021 01: +0,1636765200
0.03,27,Nov 14 2021 01: +0,1636851600
0.03,22,Nov 15 2021 01: +0,1636938000
0.03,25,Nov 16 2021 01: +0,1637024400
0.03,29,Nov 17 2021 01: +0,1637110800
0.03,27,Nov 18 2021 01: +0,1637197200
0.049,73,Nov 19 2021 01: +0,1637283600
0.057,17,Nov 20 2021 01: +0,1637370000
0.039,25,Nov 21 2021 01: +0,1637456400
0.036,23,Nov 22 2021 01: +0,1637542800
0.42,20,Nov 23 2021 01: +0,1637629200
0.246,22,Nov 24 2021 01: +0,1637715600
0.03,19,Nov 25 2021 01: +0,1637802000
0.03,28,Nov 26 2021 01: +0,1637888400
0.03,41,Nov 27 2021 01: +0,1637974800
0.03,15,Nov 28 2021 01: +0,1638061200
0.03,23,Nov 29 2021 01: +0,1638147600
0.03,37,Nov 30 2021 01: +0,1638234000
0.03,24,Dec 01 2021 01: +0,1638320400
0.03,89,Dec 02 2021 01: +0,1638406800
0.601,10,Dec 03 2021 01: +0,1638493200
0.03,11,Dec 04 2021 01: +0,1638579600
0.03,22,Dec 05 2021 01: +0,1638666000
0.03,26,Dec 06 2021 01: +0,1638752400
0.03,26,Dec 07 2021 01: +0,1638838800
