price,quantity,date,unix timestamp
0.963,54,Aug 14 2019 01: +0,1565740800
0.934,70,Aug 15 2019 01: +0,1565827200
0.888,36,Aug 16 2019 01: +0,1565913600
0.899,35,Aug 17 2019 01: +0,1566000000
0.917,33,Aug 18 2019 01: +0,1566086400
0.892,19,Aug 19 2019 01: +0,1566172800
0.887,30,Aug 20 2019 01: +0,1566259200
0.919,26,Aug 21 2019 01: +0,1566345600
0.917,19,Aug 22 2019 01: +0,1566432000
0.895,39,Aug 23 2019 01: +0,1566518400
0.868,32,Aug 24 2019 01: +0,1566604800
0.848,20,Aug 25 2019 01: +0,1566691200
0.814,23,Aug 26 2019 01: +0,1566777600
0.761,20,Aug 27 2019 01: +0,1566864000
0.817,10,Aug 28 2019 01: +0,1566950400
0.879,8,Aug 29 2019 01: +0,1567036800
0.765,20,Aug 30 2019 01: +0,1567123200
0.783,10,Aug 31 2019 01: +0,1567209600
0.815,13,Sep 01 2019 01: +0,1567296000
0.748,14,Sep 02 2019 01: +0,1567382400
0.749,13,Sep 03 2019 01: +0,1567468800
0.82,7,Sep 04 2019 01: +0,1567555200
0.852,16,Sep 05 2019 01: +0,1567641600
0.754,10,Sep 06 2019 01: +0,1567728000
0.61,136,Sep 07 2019 01: +0,1567814400
0.227,468,Sep 08 2019 01: +0,1567900800
0.225,287,Sep 09 2019 01: +0,1567987200
0.221,349,Sep 10 2019 01: +0,1568073600
0.217,180,Sep 11 2019 01: +0,1568160000
0.223,173,Sep 12 2019 01: +0,1568246400
0.22,115,Sep 13 2019 01: +0,1568332800
0.216,107,Sep 14 2019 01: +0,1568419200
0.215,126,Sep 15 2019 01: +0,1568505600
0.215,126,Sep 16 2019 01: +0,1568592000
0.205,84,Sep 17 2019 01: +0,1568678400
0.215,187,Sep 18 2019 01: +0,1568764800
0.221,155,Sep 19 2019 01: +0,1568851200
0.222,179,Sep 20 2019 01: +0,1568937600
0.219,221,Sep 21 2019 01: +0,1569024000
0.219,85,Sep 22 2019 01: +0,1569110400
0.217,72,Sep 23 2019 01: +0,1569196800
0.209,133,Sep 24 2019 01: +0,1569283200
0.214,91,Sep 25 2019 01: +0,1569369600
0.248,435,Sep 26 2019 01: +0,1569456000
0.278,99,Sep 27 2019 01: +0,1569542400
