price,quantity,date,unix timestamp
61.922,1,Sep 23 2021 01: +0,1632355200
93.346,2,Sep 28 2021 01: +0,1632787200
78.816,2,Sep 29 2021 01: +0,1632873600
78.017,4,Sep 30 2021 01: +0,1632960000
77.258,3,Oct 01 2021 01: +0,1633046400
88.424,1,Oct 04 2021 01: +0,1633305600
66.642,1,Oct 06 2021 01: +0,1633478400
83.701,2,Oct 08 2021 01: +0,1633651200
93.56,1,Oct 15 2021 01: +0,1634256000
96.563,1,Oct 17 2021 01: +0,1634428800
98.89,1,Oct 22 2021 01: +0,1634860800
90.369,1,Oct 25 2021 01: +0,1635120000
117.724,1,Oct 26 2021 01: +0,1635206400
102.815,1,Oct 30 2021 01: +0,1635552000
102.967,1,Nov 01 2021 01: +0,1635728400
80.247,1,Nov 02 2021 01: +0,1635814800
90.216,1,Nov 08 2021 01: +0,1636333200
101.439,1,Nov 10 2021 01: +0,1636506000
78.506,1,Nov 11 2021 01: +0,1636592400
76.901,1,Nov 28 2021 01: +0,1638061200
75.206,1,Nov 30 2021 01: +0,1638234000
97.466,1,Dec 01 2021 01: +0,1638320400
73.855,1,Dec 07 2021 01: +0,1638838800
74.104,1,Dec 11 2021 01: +0,1639184400
94.66,1,Dec 13 2021 01: +0,1639357200
77.644,1,Dec 18 2021 01: +0,1639789200
70.054,2,Dec 19 2021 01: +0,1639875600
81.859,3,Dec 20 2021 01: +0,1639962000
69.441,1,Dec 22 2021 01: +0,1640134800
98.152,1,Dec 23 2021 01: +0,1640221200
91.917,1,Dec 26 2021 01: +0,1640480400
100.784,1,Dec 28 2021 01: +0,1640653200
101.869,1,Dec 29 2021 01: +0,1640739600
73.507,1,Jan 01 2022 01: +0,1640998800
104.106,1,Jan 03 2022 01: +0,1641171600
89.757,2,Jan 05 2022 01: +0,1641344400
102.203,1,Jan 07 2022 01: +0,1641517200
100.769,1,Jan 09 2022 01: +0,1641690000
96.89,1,Jan 10 2022 01: +0,1641776400
84.627,1,Jan 12 2022 01: +0,1641949200
103.794,1,Jan 13 2022 01: +0,1642035600
85.403,1,Jan 14 2022 01: +0,1642122000
105.051,1,Jan 16 2022 01: +0,1642294800
95.791,2,Jan 17 2022 01: +0,1642381200
98.469,4,Jan 21 2022 01: +0,1642726800
84.945,2,Jan 22 2022 01: +0,1642813200
84.876,1,Jan 23 2022 01: +0,1642899600
83.377,2,Jan 25 2022 01: +0,1643072400
95.13,1,Jan 27 2022 01: +0,1643245200
96.014,1,Jan 28 2022 01: +0,1643331600
103.76,1,Jan 29 2022 01: +0,1643418000
104.238,1,Feb 01 2022 01: +0,1643677200
101.899,1,Feb 03 2022 01: +0,1643850000
97.497,1,Feb 12 2022 01: +0,1644627600
99.982,1,Feb 13 2022 01: +0,1644714000
98.39,1,Feb 16 2022 01: +0,1644973200
86.314,1,Feb 17 2022 01: +0,1645059600
102.55,1,Feb 20 2022 01: +0,1645318800
103.402,1,Feb 21 2022 01: +0,1645405200
102.673,1,Feb 23 2022 01: +0,1645578000
96.263,2,Feb 26 2022 01: +0,1645837200
79.574,1,Feb 27 2022 01: +0,1645923600
95.962,1,Mar 03 2022 01: +0,1646269200
83.711,1,Mar 08 2022 01: +0,1646701200
102.763,1,Mar 09 2022 01: +0,1646787600
80.054,1,Mar 11 2022 01: +0,1646960400
