price,quantity,date,unix timestamp
7.825,1,Sep 22 2013 01: +0,1379808000
11.232,2,Sep 23 2013 01: +0,1379894400
5.335,3,Sep 24 2013 01: +0,1379980800
4.574,4,Sep 25 2013 01: +0,1380067200
5.364,5,Sep 26 2013 01: +0,1380153600
5.132,1,Sep 27 2013 01: +0,1380240000
4.284,3,Sep 28 2013 01: +0,1380326400
3.442,6,Sep 29 2013 01: +0,1380412800
3.847,7,Sep 30 2013 01: +0,1380499200
3.948,3,Oct 01 2013 01: +0,1380585600
3.789,3,Oct 02 2013 01: +0,1380672000
3.774,8,Oct 03 2013 01: +0,1380758400
4.842,3,Oct 04 2013 01: +0,1380844800
4.052,3,Oct 05 2013 01: +0,1380931200
4.481,4,Oct 06 2013 01: +0,1381017600
2.737,2,Oct 07 2013 01: +0,1381104000
3.679,3,Oct 08 2013 01: +0,1381190400
3.83,4,Oct 09 2013 01: +0,1381276800
2.823,1,Oct 10 2013 01: +0,1381363200
3.322,5,Oct 11 2013 01: +0,1381449600
3.325,3,Oct 12 2013 01: +0,1381536000
3.401,4,Oct 13 2013 01: +0,1381622400
2.581,5,Oct 14 2013 01: +0,1381708800
2.719,8,Oct 15 2013 01: +0,1381795200
2.443,7,Oct 16 2013 01: +0,1381881600
2.887,3,Oct 17 2013 01: +0,1381968000
2.797,4,Oct 18 2013 01: +0,1382054400
2.741,9,Oct 19 2013 01: +0,1382140800
2.305,12,Oct 20 2013 01: +0,1382227200
2.231,11,Oct 21 2013 01: +0,1382313600
2.128,8,Oct 22 2013 01: +0,1382400000
2.061,8,Oct 23 2013 01: +0,1382486400
2.154,5,Oct 24 2013 01: +0,1382572800
2.55,8,Oct 25 2013 01: +0,1382659200
2.384,4,Oct 26 2013 01: +0,1382745600
2.266,15,Oct 27 2013 01: +0,1382832000
2.1,11,Oct 28 2013 01: +0,1382922000
1.72,8,Oct 29 2013 01: +0,1383008400
1.665,18,Oct 30 2013 01: +0,1383094800
1.86,8,Oct 31 2013 01: +0,1383181200
1.915,9,Nov 01 2013 01: +0,1383267600
1.977,12,Nov 02 2013 01: +0,1383354000
2.249,6,Nov 03 2013 01: +0,1383440400
2.15,3,Nov 04 2013 01: +0,1383526800
1.651,10,Nov 05 2013 01: +0,1383613200
1.648,14,Nov 06 2013 01: +0,1383699600
1.897,7,Nov 07 2013 01: +0,1383786000
1.84,11,Nov 08 2013 01: +0,1383872400
1.771,14,Nov 09 2013 01: +0,1383958800
1.584,10,Nov 10 2013 01: +0,1384045200
1.481,11,Nov 11 2013 01: +0,1384131600
1.405,10,Nov 12 2013 01: +0,1384218000
1.45,10,Nov 13 2013 01: +0,1384304400
1.511,10,Nov 14 2013 01: +0,1384390800
1.588,6,Nov 15 2013 01: +0,1384477200
1.526,14,Nov 16 2013 01: +0,1384563600
1.559,19,Nov 17 2013 01: +0,1384650000
1.873,11,Nov 18 2013 01: +0,1384736400
1.606,9,Nov 19 2013 01: +0,1384822800
1.718,7,Nov 20 2013 01: +0,1384909200
1.861,10,Nov 21 2013 01: +0,1384995600
1.608,6,Nov 22 2013 01: +0,1385082000
1.936,14,Nov 23 2013 01: +0,1385168400
1.55,11,Nov 24 2013 01: +0,1385254800
1.515,14,Nov 25 2013 01: +0,1385341200
1.51,12,Nov 26 2013 01: +0,1385427600
1.457,13,Nov 27 2013 01: +0,1385514000
1.402,13,Nov 28 2013 01: +0,1385600400
1.423,17,Nov 29 2013 01: +0,1385686800
1.295,28,Nov 30 2013 01: +0,1385773200
1.426,20,Dec 01 2013 01: +0,1385859600
1.405,12,Dec 02 2013 01: +0,1385946000
1.506,13,Dec 03 2013 01: +0,1386032400
1.47,9,Dec 04 2013 01: +0,1386118800
1.414,16,Dec 05 2013 01: +0,1386205200
1.667,14,Dec 06 2013 01: +0,1386291600
1.529,21,Dec 07 2013 01: +0,1386378000
1.504,15,Dec 08 2013 01: +0,1386464400
1.465,14,Dec 09 2013 01: +0,1386550800
1.497,14,Dec 10 2013 01: +0,1386637200
1.591,20,Dec 11 2013 01: +0,1386723600
1.715,4,Dec 12 2013 01: +0,1386810000
1.488,10,Dec 13 2013 01: +0,1386896400
1.418,12,Dec 14 2013 01: +0,1386982800
1.367,10,Dec 15 2013 01: +0,1387069200
1.188,18,Dec 16 2013 01: +0,1387155600
1.091,11,Dec 17 2013 01: +0,1387242000
1.22,19,Dec 18 2013 01: +0,1387328400
0.948,18,Dec 19 2013 01: +0,1387414800
1.032,25,Dec 20 2013 01: +0,1387501200
0.988,17,Dec 21 2013 01: +0,1387587600
0.91,21,Dec 22 2013 01: +0,1387674000
0.84,28,Dec 23 2013 01: +0,1387760400
0.897,20,Dec 24 2013 01: +0,1387846800
0.902,15,Dec 25 2013 01: +0,1387933200
1.016,26,Dec 26 2013 01: +0,1388019600
1.01,22,Dec 27 2013 01: +0,1388106000
0.967,18,Dec 28 2013 01: +0,1388192400
0.884,24,Dec 29 2013 01: +0,1388278800
0.902,21,Dec 30 2013 01: +0,1388365200
0.885,22,Dec 31 2013 01: +0,1388451600
0.921,17,Jan 01 2014 01: +0,1388538000
0.953,11,Jan 02 2014 01: +0,1388624400
0.89,16,Jan 03 2014 01: +0,1388710800
0.961,23,Jan 04 2014 01: +0,1388797200
0.93,28,Jan 05 2014 01: +0,1388883600
0.848,23,Jan 06 2014 01: +0,1388970000
0.817,28,Jan 07 2014 01: +0,1389056400
0.808,33,Jan 08 2014 01: +0,1389142800
0.668,35,Jan 09 2014 01: +0,1389229200
0.687,34,Jan 10 2014 01: +0,1389315600
0.802,34,Jan 11 2014 01: +0,1389402000
0.829,22,Jan 12 2014 01: +0,1389488400
0.674,30,Jan 13 2014 01: +0,1389574800
0.685,23,Jan 14 2014 01: +0,1389661200
0.699,22,Jan 15 2014 01: +0,1389747600
0.627,20,Jan 16 2014 01: +0,1389834000
0.706,36,Jan 17 2014 01: +0,1389920400
0.719,25,Jan 18 2014 01: +0,1390006800
0.646,31,Jan 19 2014 01: +0,1390093200
0.627,32,Jan 20 2014 01: +0,1390179600
0.591,21,Jan 21 2014 01: +0,1390266000
0.592,29,Jan 22 2014 01: +0,1390352400
0.6,27,Jan 23 2014 01: +0,1390438800
0.619,32,Jan 24 2014 01: +0,1390525200
0.625,28,Jan 25 2014 01: +0,1390611600
0.666,40,Jan 26 2014 01: +0,1390698000
0.63,26,Jan 27 2014 01: +0,1390784400
0.615,31,Jan 28 2014 01: +0,1390870800
0.62,23,Jan 29 2014 01: +0,1390957200
0.641,26,Jan 30 2014 01: +0,1391043600
0.526,29,Jan 31 2014 01: +0,1391130000
0.501,52,Feb 01 2014 01: +0,1391216400
0.47,52,Feb 02 2014 01: +0,1391302800
0.444,44,Feb 03 2014 01: +0,1391389200
0.504,25,Feb 04 2014 01: +0,1391475600
0.55,27,Feb 05 2014 01: +0,1391562000
0.442,31,Feb 06 2014 01: +0,1391648400
0.503,26,Feb 07 2014 01: +0,1391734800
0.49,35,Feb 08 2014 01: +0,1391821200
0.518,27,Feb 09 2014 01: +0,1391907600
0.464,48,Feb 10 2014 01: +0,1391994000
0.53,26,Feb 11 2014 01: +0,1392080400
0.515,16,Feb 12 2014 01: +0,1392166800
0.424,29,Feb 13 2014 01: +0,1392253200
0.411,37,Feb 14 2014 01: +0,1392339600
0.395,45,Feb 15 2014 01: +0,1392426000
0.426,47,Feb 16 2014 01: +0,1392512400
0.421,27,Feb 17 2014 01: +0,1392598800
0.46,20,Feb 18 2014 01: +0,1392685200
0.433,25,Feb 19 2014 01: +0,1392771600
0.416,26,Feb 20 2014 01: +0,1392858000
0.307,30,Feb 21 2014 01: +0,1392944400
0.31,45,Feb 22 2014 01: +0,1393030800
0.401,30,Feb 23 2014 01: +0,1393117200
0.466,33,Feb 24 2014 01: +0,1393203600
0.489,30,Feb 25 2014 01: +0,1393290000
0.471,26,Feb 26 2014 01: +0,1393376400
0.534,25,Feb 27 2014 01: +0,1393462800
0.566,18,Feb 28 2014 01: +0,1393549200
0.545,28,Mar 01 2014 01: +0,1393635600
0.616,23,Mar 02 2014 01: +0,1393722000
0.55,30,Mar 03 2014 01: +0,1393808400
0.588,10,Mar 04 2014 01: +0,1393894800
0.491,20,Mar 05 2014 01: +0,1393981200
0.582,13,Mar 06 2014 01: +0,1394067600
0.475,25,Mar 07 2014 01: +0,1394154000
0.547,32,Mar 08 2014 01: +0,1394240400
0.639,27,Mar 09 2014 01: +0,1394326800
0.626,15,Mar 10 2014 01: +0,1394413200
0.576,16,Mar 11 2014 01: +0,1394499600
0.501,21,Mar 12 2014 01: +0,1394586000
0.61,20,Mar 13 2014 01: +0,1394672400
0.596,15,Mar 14 2014 01: +0,1394758800
0.554,36,Mar 15 2014 01: +0,1394845200
0.483,28,Mar 16 2014 01: +0,1394931600
0.536,30,Mar 17 2014 01: +0,1395018000
0.58,29,Mar 18 2014 01: +0,1395104400
0.647,16,Mar 19 2014 01: +0,1395190800
0.668,11,Mar 20 2014 01: +0,1395277200
0.595,19,Mar 21 2014 01: +0,1395363600
0.504,17,Mar 22 2014 01: +0,1395450000
0.603,27,Mar 23 2014 01: +0,1395536400
0.591,28,Mar 24 2014 01: +0,1395622800
0.591,17,Mar 25 2014 01: +0,1395709200
0.727,16,Mar 26 2014 01: +0,1395795600
0.731,12,Mar 27 2014 01: +0,1395882000
0.613,16,Mar 28 2014 01: +0,1395968400
0.621,22,Mar 29 2014 01: +0,1396054800
0.627,24,Mar 30 2014 01: +0,1396141200
0.729,26,Mar 31 2014 01: +0,1396224000
0.718,9,Apr 01 2014 01: +0,1396310400
0.564,12,Apr 02 2014 01: +0,1396396800
0.734,24,Apr 03 2014 01: +0,1396483200
0.606,19,Apr 04 2014 01: +0,1396569600
0.693,19,Apr 05 2014 01: +0,1396656000
0.691,25,Apr 06 2014 01: +0,1396742400
0.815,14,Apr 07 2014 01: +0,1396828800
0.641,13,Apr 08 2014 01: +0,1396915200
0.68,13,Apr 09 2014 01: +0,1397001600
0.724,22,Apr 10 2014 01: +0,1397088000
0.628,24,Apr 11 2014 01: +0,1397174400
0.613,19,Apr 12 2014 01: +0,1397260800
0.652,21,Apr 13 2014 01: +0,1397347200
0.738,16,Apr 14 2014 01: +0,1397433600
0.9,15,Apr 15 2014 01: +0,1397520000
0.805,15,Apr 16 2014 01: +0,1397606400
0.808,22,Apr 17 2014 01: +0,1397692800
0.779,14,Apr 18 2014 01: +0,1397779200
0.804,18,Apr 19 2014 01: +0,1397865600
0.703,19,Apr 20 2014 01: +0,1397952000
0.684,19,Apr 21 2014 01: +0,1398038400
0.774,15,Apr 22 2014 01: +0,1398124800
0.821,18,Apr 23 2014 01: +0,1398211200
0.799,14,Apr 24 2014 01: +0,1398297600
0.92,16,Apr 25 2014 01: +0,1398384000
0.835,12,Apr 26 2014 01: +0,1398470400
0.695,27,Apr 27 2014 01: +0,1398556800
0.694,18,Apr 28 2014 01: +0,1398643200
0.703,20,Apr 29 2014 01: +0,1398729600
0.743,17,Apr 30 2014 01: +0,1398816000
0.646,12,May 01 2014 01: +0,1398902400
0.638,16,May 02 2014 01: +0,1398988800
0.62,16,May 03 2014 01: +0,1399075200
0.687,26,May 04 2014 01: +0,1399161600
0.632,21,May 05 2014 01: +0,1399248000
0.667,20,May 06 2014 01: +0,1399334400
0.696,19,May 07 2014 01: +0,1399420800
0.704,21,May 08 2014 01: +0,1399507200
0.624,8,May 09 2014 01: +0,1399593600
0.568,22,May 10 2014 01: +0,1399680000
0.506,31,May 11 2014 01: +0,1399766400
0.472,20,May 12 2014 01: +0,1399852800
0.495,28,May 13 2014 01: +0,1399939200
0.545,22,May 14 2014 01: +0,1400025600
0.529,23,May 15 2014 01: +0,1400112000
0.557,18,May 16 2014 01: +0,1400198400
0.492,26,May 17 2014 01: +0,1400284800
0.462,28,May 18 2014 01: +0,1400371200
0.471,20,May 19 2014 01: +0,1400457600
0.537,22,May 20 2014 01: +0,1400544000
0.533,16,May 21 2014 01: +0,1400630400
0.558,19,May 22 2014 01: +0,1400716800
0.484,17,May 23 2014 01: +0,1400803200
0.53,30,May 24 2014 01: +0,1400889600
0.533,33,May 25 2014 01: +0,1400976000
0.61,24,May 26 2014 01: +0,1401062400
0.557,12,May 27 2014 01: +0,1401148800
0.517,14,May 28 2014 01: +0,1401235200
0.458,23,May 29 2014 01: +0,1401321600
0.453,33,May 30 2014 01: +0,1401408000
0.463,30,May 31 2014 01: +0,1401494400
0.499,28,Jun 01 2014 01: +0,1401580800
0.485,20,Jun 02 2014 01: +0,1401667200
0.522,16,Jun 03 2014 01: +0,1401753600
0.499,20,Jun 04 2014 01: +0,1401840000
0.527,20,Jun 05 2014 01: +0,1401926400
0.556,19,Jun 06 2014 01: +0,1402012800
0.579,17,Jun 07 2014 01: +0,1402099200
0.497,27,Jun 08 2014 01: +0,1402185600
0.49,20,Jun 09 2014 01: +0,1402272000
0.465,19,Jun 10 2014 01: +0,1402358400
0.478,16,Jun 11 2014 01: +0,1402444800
0.428,9,Jun 12 2014 01: +0,1402531200
0.442,23,Jun 13 2014 01: +0,1402617600
0.469,27,Jun 14 2014 01: +0,1402704000
0.444,30,Jun 15 2014 01: +0,1402790400
0.464,17,Jun 16 2014 01: +0,1402876800
0.443,22,Jun 17 2014 01: +0,1402963200
0.441,20,Jun 18 2014 01: +0,1403049600
0.472,18,Jun 19 2014 01: +0,1403136000
0.398,16,Jun 20 2014 01: +0,1403222400
0.355,27,Jun 21 2014 01: +0,1403308800
0.352,23,Jun 22 2014 01: +0,1403395200
0.329,19,Jun 23 2014 01: +0,1403481600
0.342,32,Jun 24 2014 01: +0,1403568000
0.36,19,Jun 25 2014 01: +0,1403654400
0.362,29,Jun 26 2014 01: +0,1403740800
0.347,25,Jun 27 2014 01: +0,1403827200
0.393,21,Jun 28 2014 01: +0,1403913600
0.414,14,Jun 29 2014 01: +0,1404000000
0.326,32,Jun 30 2014 01: +0,1404086400
0.409,34,Jul 01 2014 01: +0,1404172800
0.301,27,Jul 02 2014 01: +0,1404259200
0.315,26,Jul 03 2014 01: +0,1404345600
0.373,15,Jul 04 2014 01: +0,1404432000
0.432,26,Jul 05 2014 01: +0,1404518400
0.479,20,Jul 06 2014 01: +0,1404604800
0.404,13,Jul 07 2014 01: +0,1404691200
0.388,20,Jul 08 2014 01: +0,1404777600
0.419,27,Jul 09 2014 01: +0,1404864000
0.479,20,Jul 10 2014 01: +0,1404950400
0.413,11,Jul 11 2014 01: +0,1405036800
0.443,22,Jul 12 2014 01: +0,1405123200
0.425,18,Jul 13 2014 01: +0,1405209600
0.432,18,Jul 14 2014 01: +0,1405296000
0.422,19,Jul 15 2014 01: +0,1405382400
0.468,21,Jul 16 2014 01: +0,1405468800
0.516,10,Jul 17 2014 01: +0,1405555200
0.476,12,Jul 18 2014 01: +0,1405641600
0.512,16,Jul 19 2014 01: +0,1405728000
0.434,17,Jul 20 2014 01: +0,1405814400
0.459,19,Jul 21 2014 01: +0,1405900800
0.462,18,Jul 22 2014 01: +0,1405987200
0.577,18,Jul 23 2014 01: +0,1406073600
0.493,17,Jul 24 2014 01: +0,1406160000
0.467,23,Jul 25 2014 01: +0,1406246400
0.479,26,Jul 26 2014 01: +0,1406332800
0.59,18,Jul 27 2014 01: +0,1406419200
0.492,19,Jul 28 2014 01: +0,1406505600
0.576,20,Jul 29 2014 01: +0,1406592000
0.459,17,Jul 30 2014 01: +0,1406678400
0.508,21,Jul 31 2014 01: +0,1406764800
0.521,25,Aug 01 2014 01: +0,1406851200
0.652,21,Aug 02 2014 01: +0,1406937600
0.57,22,Aug 03 2014 01: +0,1407024000
0.513,28,Aug 04 2014 01: +0,1407110400
0.488,26,Aug 05 2014 01: +0,1407196800
0.472,15,Aug 06 2014 01: +0,1407283200
0.454,24,Aug 07 2014 01: +0,1407369600
0.448,30,Aug 08 2014 01: +0,1407456000
0.455,26,Aug 09 2014 01: +0,1407542400
0.505,18,Aug 10 2014 01: +0,1407628800
0.499,17,Aug 11 2014 01: +0,1407715200
0.406,23,Aug 12 2014 01: +0,1407801600
0.472,20,Aug 13 2014 01: +0,1407888000
0.478,28,Aug 14 2014 01: +0,1407974400
0.542,15,Aug 15 2014 01: +0,1408060800
0.557,22,Aug 16 2014 01: +0,1408147200
0.454,19,Aug 17 2014 01: +0,1408233600
0.422,25,Aug 18 2014 01: +0,1408320000
0.44,26,Aug 19 2014 01: +0,1408406400
0.455,24,Aug 20 2014 01: +0,1408492800
0.47,25,Aug 21 2014 01: +0,1408579200
0.53,23,Aug 22 2014 01: +0,1408665600
0.487,24,Aug 23 2014 01: +0,1408752000
0.616,25,Aug 24 2014 01: +0,1408838400
0.547,22,Aug 25 2014 01: +0,1408924800
0.575,25,Aug 26 2014 01: +0,1409011200
0.733,19,Aug 27 2014 01: +0,1409097600
0.688,10,Aug 28 2014 01: +0,1409184000
0.543,11,Aug 29 2014 01: +0,1409270400
0.507,22,Aug 30 2014 01: +0,1409356800
0.589,21,Aug 31 2014 01: +0,1409443200
0.506,28,Sep 01 2014 01: +0,1409529600
0.534,20,Sep 02 2014 01: +0,1409616000
0.545,23,Sep 03 2014 01: +0,1409702400
0.616,12,Sep 04 2014 01: +0,1409788800
0.798,13,Sep 05 2014 01: +0,1409875200
0.759,15,Sep 06 2014 01: +0,1409961600
0.586,27,Sep 07 2014 01: +0,1410048000
0.589,14,Sep 08 2014 01: +0,1410134400
0.479,11,Sep 09 2014 01: +0,1410220800
0.499,18,Sep 10 2014 01: +0,1410307200
0.621,17,Sep 11 2014 01: +0,1410393600
0.554,18,Sep 12 2014 01: +0,1410480000
0.425,22,Sep 13 2014 01: +0,1410566400
0.54,29,Sep 14 2014 01: +0,1410652800
0.573,17,Sep 15 2014 01: +0,1410739200
0.547,18,Sep 16 2014 01: +0,1410825600
0.55,12,Sep 17 2014 01: +0,1410912000
0.472,14,Sep 18 2014 01: +0,1410998400
0.496,20,Sep 19 2014 01: +0,1411084800
0.539,15,Sep 20 2014 01: +0,1411171200
0.618,16,Sep 21 2014 01: +0,1411257600
0.631,11,Sep 22 2014 01: +0,1411344000
0.422,9,Sep 23 2014 01: +0,1411430400
0.508,14,Sep 24 2014 01: +0,1411516800
0.544,17,Sep 25 2014 01: +0,1411603200
0.49,14,Sep 26 2014 01: +0,1411689600
0.474,19,Sep 27 2014 01: +0,1411776000
0.437,20,Sep 28 2014 01: +0,1411862400
0.425,27,Sep 29 2014 01: +0,1411948800
0.545,13,Sep 30 2014 01: +0,1412035200
0.519,11,Oct 01 2014 01: +0,1412121600
0.467,18,Oct 02 2014 01: +0,1412208000
0.4,21,Oct 03 2014 01: +0,1412294400
0.447,23,Oct 04 2014 01: +0,1412380800
0.589,19,Oct 05 2014 01: +0,1412467200
0.671,8,Oct 06 2014 01: +0,1412553600
0.525,16,Oct 07 2014 01: +0,1412640000
0.622,9,Oct 08 2014 01: +0,1412726400
0.552,12,Oct 09 2014 01: +0,1412812800
0.553,17,Oct 10 2014 01: +0,1412899200
0.483,17,Oct 11 2014 01: +0,1412985600
0.639,27,Oct 12 2014 01: +0,1413072000
0.726,13,Oct 13 2014 01: +0,1413158400
0.587,16,Oct 14 2014 01: +0,1413244800
0.984,6,Oct 15 2014 01: +0,1413331200
0.59,16,Oct 16 2014 01: +0,1413417600
0.618,12,Oct 17 2014 01: +0,1413504000
0.6,14,Oct 18 2014 01: +0,1413590400
0.611,11,Oct 19 2014 01: +0,1413676800
0.517,21,Oct 20 2014 01: +0,1413763200
0.483,16,Oct 21 2014 01: +0,1413849600
0.493,14,Oct 22 2014 01: +0,1413936000
0.48,23,Oct 23 2014 01: +0,1414022400
0.598,12,Oct 24 2014 01: +0,1414108800
0.547,18,Oct 25 2014 01: +0,1414195200
0.483,15,Oct 26 2014 01: +0,1414281600
0.471,20,Oct 27 2014 01: +0,1414371600
0.624,14,Oct 28 2014 01: +0,1414458000
0.613,16,Oct 29 2014 01: +0,1414544400
0.553,9,Oct 30 2014 01: +0,1414630800
0.58,12,Oct 31 2014 01: +0,1414717200
0.456,25,Nov 01 2014 01: +0,1414803600
0.452,21,Nov 02 2014 01: +0,1414890000
0.451,23,Nov 03 2014 01: +0,1414976400
0.489,21,Nov 04 2014 01: +0,1415062800
0.518,21,Nov 05 2014 01: +0,1415149200
0.533,18,Nov 06 2014 01: +0,1415235600
0.483,10,Nov 07 2014 01: +0,1415322000
0.463,17,Nov 08 2014 01: +0,1415408400
0.468,25,Nov 09 2014 01: +0,1415494800
0.542,12,Nov 10 2014 01: +0,1415581200
0.535,21,Nov 11 2014 01: +0,1415667600
0.413,14,Nov 12 2014 01: +0,1415754000
0.356,15,Nov 13 2014 01: +0,1415840400
0.339,22,Nov 14 2014 01: +0,1415926800
