price,quantity,date,unix timestamp
4.573,8,Dec 19 2013 01: +0,1387414800
3.182,34,Dec 20 2013 01: +0,1387501200
2.367,38,Dec 21 2013 01: +0,1387587600
2.243,28,Dec 22 2013 01: +0,1387674000
1.991,45,Dec 23 2013 01: +0,1387760400
1.968,31,Dec 24 2013 01: +0,1387846800
2.249,28,Dec 25 2013 01: +0,1387933200
1.967,33,Dec 26 2013 01: +0,1388019600
1.982,50,Dec 27 2013 01: +0,1388106000
1.963,39,Dec 28 2013 01: +0,1388192400
1.684,66,Dec 29 2013 01: +0,1388278800
1.719,48,Dec 30 2013 01: +0,1388365200
1.613,42,Dec 31 2013 01: +0,1388451600
1.489,54,Jan 01 2014 01: +0,1388538000
1.459,51,Jan 02 2014 01: +0,1388624400
1.437,32,Jan 03 2014 01: +0,1388710800
1.382,71,Jan 04 2014 01: +0,1388797200
1.529,38,Jan 05 2014 01: +0,1388883600
1.475,62,Jan 06 2014 01: +0,1388970000
1.374,44,Jan 07 2014 01: +0,1389056400
1.467,45,Jan 08 2014 01: +0,1389142800
1.358,59,Jan 09 2014 01: +0,1389229200
1.446,54,Jan 10 2014 01: +0,1389315600
1.366,63,Jan 11 2014 01: +0,1389402000
1.526,66,Jan 12 2014 01: +0,1389488400
1.258,73,Jan 13 2014 01: +0,1389574800
1.209,77,Jan 14 2014 01: +0,1389661200
1.246,67,Jan 15 2014 01: +0,1389747600
1.245,58,Jan 16 2014 01: +0,1389834000
1.241,72,Jan 17 2014 01: +0,1389920400
1.217,97,Jan 18 2014 01: +0,1390006800
1.23,80,Jan 19 2014 01: +0,1390093200
1.28,67,Jan 20 2014 01: +0,1390179600
1.226,72,Jan 21 2014 01: +0,1390266000
1.175,67,Jan 22 2014 01: +0,1390352400
1.22,70,Jan 23 2014 01: +0,1390438800
1.158,72,Jan 24 2014 01: +0,1390525200
1.124,81,Jan 25 2014 01: +0,1390611600
1.165,97,Jan 26 2014 01: +0,1390698000
1.092,108,Jan 27 2014 01: +0,1390784400
1.218,79,Jan 28 2014 01: +0,1390870800
1.046,67,Jan 29 2014 01: +0,1390957200
1.05,88,Jan 30 2014 01: +0,1391043600
1.07,89,Jan 31 2014 01: +0,1391130000
1.003,99,Feb 01 2014 01: +0,1391216400
1.058,124,Feb 02 2014 01: +0,1391302800
0.939,87,Feb 03 2014 01: +0,1391389200
0.944,98,Feb 04 2014 01: +0,1391475600
1.103,58,Feb 05 2014 01: +0,1391562000
1.053,105,Feb 06 2014 01: +0,1391648400
1.044,119,Feb 07 2014 01: +0,1391734800
1.06,81,Feb 08 2014 01: +0,1391821200
0.934,124,Feb 09 2014 01: +0,1391907600
0.879,131,Feb 10 2014 01: +0,1391994000
1.035,99,Feb 11 2014 01: +0,1392080400
0.968,83,Feb 12 2014 01: +0,1392166800
0.986,105,Feb 13 2014 01: +0,1392253200
0.987,106,Feb 14 2014 01: +0,1392339600
0.944,99,Feb 15 2014 01: +0,1392426000
0.918,141,Feb 16 2014 01: +0,1392512400
0.91,97,Feb 17 2014 01: +0,1392598800
0.931,87,Feb 18 2014 01: +0,1392685200
0.885,94,Feb 19 2014 01: +0,1392771600
0.897,92,Feb 20 2014 01: +0,1392858000
0.761,118,Feb 21 2014 01: +0,1392944400
0.742,168,Feb 22 2014 01: +0,1393030800
0.839,95,Feb 23 2014 01: +0,1393117200
0.938,101,Feb 24 2014 01: +0,1393203600
1.022,85,Feb 25 2014 01: +0,1393290000
0.944,77,Feb 26 2014 01: +0,1393376400
0.961,87,Feb 27 2014 01: +0,1393462800
0.877,133,Feb 28 2014 01: +0,1393549200
0.896,149,Mar 01 2014 01: +0,1393635600
0.89,125,Mar 02 2014 01: +0,1393722000
0.952,88,Mar 03 2014 01: +0,1393808400
0.989,113,Mar 04 2014 01: +0,1393894800
0.955,76,Mar 05 2014 01: +0,1393981200
0.997,96,Mar 06 2014 01: +0,1394067600
0.921,129,Mar 07 2014 01: +0,1394154000
0.952,163,Mar 08 2014 01: +0,1394240400
1.029,131,Mar 09 2014 01: +0,1394326800
1.077,121,Mar 10 2014 01: +0,1394413200
0.994,110,Mar 11 2014 01: +0,1394499600
0.983,89,Mar 12 2014 01: +0,1394586000
0.993,56,Mar 13 2014 01: +0,1394672400
1.081,100,Mar 14 2014 01: +0,1394758800
0.945,169,Mar 15 2014 01: +0,1394845200
0.96,160,Mar 16 2014 01: +0,1394931600
0.99,126,Mar 17 2014 01: +0,1395018000
1.013,105,Mar 18 2014 01: +0,1395104400
1.054,112,Mar 19 2014 01: +0,1395190800
1.102,111,Mar 20 2014 01: +0,1395277200
1.093,122,Mar 21 2014 01: +0,1395363600
1.045,136,Mar 22 2014 01: +0,1395450000
1.079,127,Mar 23 2014 01: +0,1395536400
1.066,117,Mar 24 2014 01: +0,1395622800
1.113,85,Mar 25 2014 01: +0,1395709200
1.145,87,Mar 26 2014 01: +0,1395795600
1.091,114,Mar 27 2014 01: +0,1395882000
1.026,141,Mar 28 2014 01: +0,1395968400
1.082,176,Mar 29 2014 01: +0,1396054800
1.063,158,Mar 30 2014 01: +0,1396141200
1.133,151,Mar 31 2014 01: +0,1396224000
1.311,72,Apr 01 2014 01: +0,1396310400
1.111,104,Apr 02 2014 01: +0,1396396800
1.099,118,Apr 03 2014 01: +0,1396483200
1.046,146,Apr 04 2014 01: +0,1396569600
1.046,147,Apr 05 2014 01: +0,1396656000
1.083,150,Apr 06 2014 01: +0,1396742400
1.033,124,Apr 07 2014 01: +0,1396828800
1.074,137,Apr 08 2014 01: +0,1396915200
1.191,107,Apr 09 2014 01: +0,1397001600
1.156,119,Apr 10 2014 01: +0,1397088000
1.259,130,Apr 11 2014 01: +0,1397174400
1.133,142,Apr 12 2014 01: +0,1397260800
1.089,160,Apr 13 2014 01: +0,1397347200
1.127,137,Apr 14 2014 01: +0,1397433600
1.204,143,Apr 15 2014 01: +0,1397520000
1.171,171,Apr 16 2014 01: +0,1397606400
1.165,137,Apr 17 2014 01: +0,1397692800
1.211,147,Apr 18 2014 01: +0,1397779200
1.169,169,Apr 19 2014 01: +0,1397865600
