price,quantity,date,unix timestamp
0.776,15,Oct 22 2022 01: +0,1666396800
0.68,11,Oct 23 2022 01: +0,1666483200
0.59,3,Oct 24 2022 01: +0,1666569600
0.618,4,Oct 25 2022 01: +0,1666656000
0.567,5,Oct 26 2022 01: +0,1666742400
0.566,1,Oct 27 2022 01: +0,1666828800
0.568,5,Oct 28 2022 01: +0,1666915200
0.579,6,Oct 29 2022 01: +0,1667001600
0.524,3,Oct 30 2022 01: +0,1667088000
0.579,2,Oct 31 2022 01: +0,1667178000
0.538,6,Nov 01 2022 01: +0,1667264400
0.631,4,Nov 02 2022 01: +0,1667350800
0.686,2,Nov 03 2022 01: +0,1667437200
0.749,2,Nov 05 2022 01: +0,1667610000
0.56,1,Nov 06 2022 01: +0,1667696400
0.536,4,Nov 08 2022 01: +0,1667869200
0.469,1,Nov 10 2022 01: +0,1668042000
0.49,1,Nov 11 2022 01: +0,1668128400
0.363,4,Nov 12 2022 01: +0,1668214800
0.344,6,Nov 13 2022 01: +0,1668301200
0.333,4,Nov 14 2022 01: +0,1668387600
0.387,1,Nov 15 2022 01: +0,1668474000
0.469,6,Nov 16 2022 01: +0,1668560400
0.641,2,Nov 17 2022 01: +0,1668646800
0.368,2,Nov 19 2022 01: +0,1668819600
0.604,1,Nov 20 2022 01: +0,1668906000
0.313,3,Nov 24 2022 01: +0,1669251600
0.484,1,Nov 25 2022 01: +0,1669338000
0.486,3,Nov 27 2022 01: +0,1669510800
0.318,1,Dec 01 2022 01: +0,1669856400
0.237,1,Dec 02 2022 01: +0,1669942800
0.505,1,Dec 03 2022 01: +0,1670029200
0.131,2,Dec 07 2022 01: +0,1670374800
0.466,2,Dec 08 2022 01: +0,1670461200
0.5,2,Dec 10 2022 01: +0,1670634000
0.255,1,Dec 12 2022 01: +0,1670806800
0.174,21,Dec 14 2022 01: +0,1670979600
0.115,23,Dec 15 2022 01: +0,1671066000
0.138,10,Dec 16 2022 01: +0,1671152400
0.124,14,Dec 17 2022 01: +0,1671238800
0.161,10,Dec 18 2022 01: +0,1671325200
0.167,6,Dec 19 2022 01: +0,1671411600
0.166,11,Dec 20 2022 01: +0,1671498000
0.189,5,Dec 21 2022 01: +0,1671584400
0.165,1,Dec 22 2022 01: +0,1671670800
0.134,7,Dec 23 2022 01: +0,1671757200
0.099,11,Dec 24 2022 01: +0,1671843600
0.136,7,Dec 25 2022 01: +0,1671930000
0.133,10,Dec 26 2022 01: +0,1672016400
0.119,10,Dec 27 2022 01: +0,1672102800
0.108,6,Dec 28 2022 01: +0,1672189200
0.144,9,Dec 29 2022 01: +0,1672275600
0.138,9,Dec 30 2022 01: +0,1672362000
0.175,11,Dec 31 2022 01: +0,1672448400
0.22,5,Jan 01 2023 01: +0,1672534800
0.246,4,Jan 02 2023 01: +0,1672621200
0.168,7,Jan 03 2023 01: +0,1672707600
0.192,5,Jan 04 2023 01: +0,1672794000
0.174,4,Jan 05 2023 01: +0,1672880400
0.18,9,Jan 06 2023 01: +0,1672966800
0.171,2,Jan 07 2023 01: +0,1673053200
0.205,12,Jan 08 2023 01: +0,1673139600
0.22,8,Jan 09 2023 01: +0,1673226000
0.169,5,Jan 10 2023 01: +0,1673312400
0.206,7,Jan 11 2023 01: +0,1673398800
0.219,9,Jan 12 2023 01: +0,1673485200
0.219,7,Jan 13 2023 01: +0,1673571600
0.249,5,Jan 14 2023 01: +0,1673658000
0.238,10,Jan 16 2023 01: +0,1673830800
0.238,7,Jan 17 2023 01: +0,1673917200
0.256,3,Jan 18 2023 01: +0,1674003600
0.225,7,Jan 19 2023 01: +0,1674090000
0.252,8,Jan 20 2023 01: +0,1674176400
0.252,4,Jan 21 2023 01: +0,1674262800
0.251,8,Jan 22 2023 01: +0,1674349200
0.24,10,Jan 23 2023 01: +0,1674435600
0.26,7,Jan 24 2023 01: +0,1674522000
0.25,6,Jan 25 2023 01: +0,1674608400
0.238,15,Jan 26 2023 01: +0,1674694800
0.232,5,Jan 27 2023 01: +0,1674781200
0.247,14,Jan 28 2023 01: +0,1674867600
0.26,3,Jan 29 2023 01: +0,1674954000
0.24,1,Jan 30 2023 01: +0,1675040400
0.244,8,Jan 31 2023 01: +0,1675126800
0.219,5,Feb 01 2023 01: +0,1675213200
0.219,9,Feb 02 2023 01: +0,1675299600
0.23,16,Feb 03 2023 01: +0,1675386000
0.273,14,Feb 04 2023 01: +0,1675472400
0.362,13,Feb 05 2023 01: +0,1675558800
0.38,10,Feb 06 2023 01: +0,1675645200
0.387,6,Feb 07 2023 01: +0,1675731600
0.367,16,Feb 08 2023 01: +0,1675818000
0.349,8,Feb 09 2023 01: +0,1675904400
0.349,24,Feb 10 2023 01: +0,1675990800
0.33,7,Feb 11 2023 01: +0,1676077200
0.272,11,Feb 12 2023 01: +0,1676163600
0.28,9,Feb 13 2023 01: +0,1676250000
0.287,21,Feb 14 2023 01: +0,1676336400
0.344,9,Feb 15 2023 01: +0,1676422800
0.397,12,Feb 16 2023 01: +0,1676509200
0.312,8,Feb 17 2023 01: +0,1676595600
0.298,12,Feb 18 2023 01: +0,1676682000
0.285,16,Feb 19 2023 01: +0,1676768400
0.291,6,Feb 20 2023 01: +0,1676854800
0.346,3,Feb 21 2023 01: +0,1676941200
0.298,4,Feb 22 2023 01: +0,1677027600
0.337,5,Feb 23 2023 01: +0,1677114000
0.267,3,Feb 24 2023 01: +0,1677200400
0.3,9,Feb 25 2023 01: +0,1677286800
0.292,14,Feb 26 2023 01: +0,1677373200
0.273,5,Feb 27 2023 01: +0,1677459600
0.283,1,Feb 28 2023 01: +0,1677546000
0.282,28,Mar 01 2023 01: +0,1677632400
0.449,13,Mar 02 2023 01: +0,1677718800
0.502,6,Mar 03 2023 01: +0,1677805200
0.547,10,Mar 04 2023 01: +0,1677891600
0.588,10,Mar 05 2023 01: +0,1677978000
0.456,4,Mar 06 2023 01: +0,1678064400
0.43,9,Mar 07 2023 01: +0,1678150800
0.493,3,Mar 08 2023 01: +0,1678237200
0.609,14,Mar 09 2023 01: +0,1678323600
0.645,3,Mar 10 2023 01: +0,1678410000
0.648,2,Mar 10 2023 22: +0,1678485600
0.455,1,Mar 10 2023 23: +0,1678489200
0.454,1,Mar 11 2023 03: +0,1678503600
0.454,1,Mar 11 2023 04: +0,1678507200
0.454,1,Mar 11 2023 10: +0,1678528800
0.533,1,Mar 11 2023 13: +0,1678539600
0.454,2,Mar 11 2023 15: +0,1678546800
0.453,2,Mar 11 2023 20: +0,1678564800
0.508,1,Mar 12 2023 00: +0,1678579200
0.534,3,Mar 13 2023 13: +0,1678712400
0.494,1,Mar 13 2023 14: +0,1678716000
0.492,1,Mar 13 2023 17: +0,1678726800
0.592,3,Mar 13 2023 19: +0,1678734000
0.609,1,Mar 14 2023 01: +0,1678755600
0.469,1,Mar 14 2023 04: +0,1678766400
0.615,1,Mar 14 2023 05: +0,1678770000
0.634,3,Mar 14 2023 09: +0,1678784400
0.484,2,Mar 14 2023 11: +0,1678791600
0.654,1,Mar 14 2023 13: +0,1678798800
0.788,3,Mar 14 2023 14: +0,1678802400
0.806,6,Mar 14 2023 16: +0,1678809600
0.834,6,Mar 14 2023 21: +0,1678827600
0.46,2,Mar 15 2023 00: +0,1678838400
0.825,1,Mar 15 2023 06: +0,1678860000
