price,quantity,date,unix timestamp
6.421,3,Jul 07 2017 01: +0,1499385600
5.832,5,Jul 08 2017 01: +0,1499472000
6.878,4,Jul 09 2017 01: +0,1499558400
6.309,6,Jul 10 2017 01: +0,1499644800
7.154,3,Jul 11 2017 01: +0,1499731200
5.608,6,Jul 12 2017 01: +0,1499817600
5.844,1,Jul 13 2017 01: +0,1499904000
6.47,1,Jul 14 2017 01: +0,1499990400
5.612,8,Jul 15 2017 01: +0,1500076800
5.503,3,Jul 16 2017 01: +0,1500163200
7.502,4,Jul 18 2017 01: +0,1500336000
6.522,5,Jul 19 2017 01: +0,1500422400
6.283,2,Jul 20 2017 01: +0,1500508800
6.951,3,Jul 21 2017 01: +0,1500595200
6.116,4,Jul 22 2017 01: +0,1500681600
3.584,82,Jul 23 2017 01: +0,1500768000
3.358,48,Jul 24 2017 01: +0,1500854400
4.397,27,Jul 25 2017 01: +0,1500940800
7.103,14,Jul 26 2017 01: +0,1501027200
6.664,7,Jul 27 2017 01: +0,1501113600
7.324,4,Jul 28 2017 01: +0,1501200000
5.73,7,Jul 29 2017 01: +0,1501286400
6.156,7,Jul 30 2017 01: +0,1501372800
7.625,1,Jul 31 2017 01: +0,1501459200
7.37,1,Aug 01 2017 01: +0,1501545600
6.195,4,Aug 02 2017 01: +0,1501632000
5.338,4,Aug 03 2017 01: +0,1501718400
5.259,6,Aug 04 2017 01: +0,1501804800
5.111,3,Aug 05 2017 01: +0,1501891200
4.667,5,Aug 06 2017 01: +0,1501977600
4.493,3,Aug 07 2017 01: +0,1502064000
4.933,2,Aug 08 2017 01: +0,1502150400
4.322,3,Aug 09 2017 01: +0,1502236800
4.68,5,Aug 10 2017 01: +0,1502323200
4.946,5,Aug 11 2017 01: +0,1502409600
4.882,4,Aug 12 2017 01: +0,1502496000
5.221,2,Aug 13 2017 01: +0,1502582400
4.889,1,Aug 14 2017 01: +0,1502668800
4.707,2,Aug 15 2017 01: +0,1502755200
4.565,5,Aug 16 2017 01: +0,1502841600
5.228,1,Aug 17 2017 01: +0,1502928000
4.584,2,Aug 18 2017 01: +0,1503014400
4.424,2,Aug 19 2017 01: +0,1503100800
4.158,2,Aug 20 2017 01: +0,1503187200
4.56,3,Aug 21 2017 01: +0,1503273600
4.94,3,Aug 22 2017 01: +0,1503360000
4.654,2,Aug 23 2017 01: +0,1503446400
4.963,1,Aug 24 2017 01: +0,1503532800
5.169,5,Aug 25 2017 01: +0,1503619200
5.119,1,Aug 28 2017 01: +0,1503878400
5.052,1,Aug 31 2017 01: +0,1504137600
5.076,2,Sep 01 2017 01: +0,1504224000
4.948,1,Sep 02 2017 01: +0,1504310400
5.875,3,Sep 05 2017 01: +0,1504569600
6.328,1,Sep 07 2017 01: +0,1504742400
4.685,2,Sep 08 2017 01: +0,1504828800
5.85,4,Sep 09 2017 01: +0,1504915200
6.031,1,Sep 11 2017 01: +0,1505088000
5.711,1,Sep 12 2017 01: +0,1505174400
6.079,1,Sep 14 2017 01: +0,1505347200
5.519,2,Sep 15 2017 01: +0,1505433600
6.954,1,Sep 16 2017 01: +0,1505520000
6.076,1,Sep 17 2017 01: +0,1505606400
7.097,1,Sep 18 2017 01: +0,1505692800
7.09,2,Sep 19 2017 01: +0,1505779200
7.148,2,Sep 20 2017 01: +0,1505865600
5.112,1,Sep 22 2017 01: +0,1506038400
5.575,2,Sep 24 2017 01: +0,1506211200
6.062,1,Sep 26 2017 01: +0,1506384000
5.774,2,Sep 27 2017 01: +0,1506470400
6.597,3,Sep 28 2017 01: +0,1506556800
6.67,2,Sep 29 2017 01: +0,1506643200
7.075,2,Sep 30 2017 01: +0,1506729600
7.139,1,Oct 01 2017 01: +0,1506816000
6.786,2,Oct 03 2017 01: +0,1506988800
6.074,2,Oct 05 2017 01: +0,1507161600
6.759,1,Oct 08 2017 01: +0,1507420800
6.142,2,Oct 13 2017 01: +0,1507852800
6.719,1,Oct 16 2017 01: +0,1508112000
6.709,1,Oct 19 2017 01: +0,1508371200
6.696,1,Oct 20 2017 01: +0,1508457600
6.701,1,Oct 21 2017 01: +0,1508544000
6.582,3,Oct 22 2017 01: +0,1508630400
5.791,1,Oct 23 2017 01: +0,1508716800
7.734,1,Oct 24 2017 01: +0,1508803200
7.405,1,Oct 30 2017 01: +0,1509325200
7.616,2,Oct 31 2017 01: +0,1509411600
6.568,3,Nov 01 2017 01: +0,1509498000
7.392,1,Nov 02 2017 01: +0,1509584400
7.365,1,Nov 04 2017 01: +0,1509757200
6.198,1,Nov 06 2017 01: +0,1509930000
6.468,2,Nov 07 2017 01: +0,1510016400
7.428,1,Nov 09 2017 01: +0,1510189200
7.507,1,Nov 10 2017 01: +0,1510275600
7.436,2,Nov 13 2017 01: +0,1510534800
6.662,1,Nov 14 2017 01: +0,1510621200
7.296,1,Nov 17 2017 01: +0,1510880400
7.289,2,Nov 18 2017 01: +0,1510966800
5.44,1,Nov 20 2017 01: +0,1511139600
