price,quantity,date,unix timestamp
0.305,4,Dec 01 2013 01: +0,1385859600
0.447,1,Dec 02 2013 01: +0,1385946000
0.333,4,Dec 03 2013 01: +0,1386032400
0.323,2,Dec 04 2013 01: +0,1386118800
0.356,4,Dec 05 2013 01: +0,1386205200
0.347,5,Dec 06 2013 01: +0,1386291600
0.336,11,Dec 07 2013 01: +0,1386378000
0.195,2,Dec 08 2013 01: +0,1386464400
0.33,2,Dec 09 2013 01: +0,1386550800
0.405,6,Dec 10 2013 01: +0,1386637200
0.425,3,Dec 11 2013 01: +0,1386723600
0.715,3,Dec 12 2013 01: +0,1386810000
0.601,1,Dec 13 2013 01: +0,1386896400
0.464,2,Dec 14 2013 01: +0,1386982800
0.284,3,Dec 15 2013 01: +0,1387069200
0.256,2,Dec 16 2013 01: +0,1387155600
0.234,2,Dec 17 2013 01: +0,1387242000
0.287,2,Dec 18 2013 01: +0,1387328400
0.206,5,Dec 19 2013 01: +0,1387414800
0.16,3,Dec 20 2013 01: +0,1387501200
0.165,5,Dec 21 2013 01: +0,1387587600
0.13,11,Dec 22 2013 01: +0,1387674000
0.103,10,Dec 23 2013 01: +0,1387760400
0.135,12,Dec 24 2013 01: +0,1387846800
0.108,6,Dec 25 2013 01: +0,1387933200
0.121,6,Dec 26 2013 01: +0,1388019600
0.122,5,Dec 27 2013 01: +0,1388106000
0.117,5,Dec 28 2013 01: +0,1388192400
0.109,4,Dec 29 2013 01: +0,1388278800
0.102,8,Dec 30 2013 01: +0,1388365200
0.119,5,Dec 31 2013 01: +0,1388451600
0.129,8,Jan 01 2014 01: +0,1388538000
0.141,6,Jan 02 2014 01: +0,1388624400
0.106,6,Jan 03 2014 01: +0,1388710800
0.106,7,Jan 04 2014 01: +0,1388797200
0.148,7,Jan 05 2014 01: +0,1388883600
0.111,8,Jan 06 2014 01: +0,1388970000
0.112,7,Jan 07 2014 01: +0,1389056400
0.132,9,Jan 08 2014 01: +0,1389142800
0.186,4,Jan 09 2014 01: +0,1389229200
0.115,3,Jan 10 2014 01: +0,1389315600
0.125,9,Jan 11 2014 01: +0,1389402000
0.083,8,Jan 12 2014 01: +0,1389488400
0.088,4,Jan 13 2014 01: +0,1389574800
0.099,8,Jan 14 2014 01: +0,1389661200
0.071,5,Jan 15 2014 01: +0,1389747600
0.086,16,Jan 16 2014 01: +0,1389834000
0.154,4,Jan 17 2014 01: +0,1389920400
0.12,10,Jan 18 2014 01: +0,1390006800
0.09,16,Jan 19 2014 01: +0,1390093200
0.112,8,Jan 20 2014 01: +0,1390179600
0.091,4,Jan 21 2014 01: +0,1390266000
0.09,3,Jan 22 2014 01: +0,1390352400
0.094,8,Jan 23 2014 01: +0,1390438800
0.083,14,Jan 24 2014 01: +0,1390525200
0.079,3,Jan 25 2014 01: +0,1390611600
0.086,13,Jan 26 2014 01: +0,1390698000
0.1,7,Jan 27 2014 01: +0,1390784400
0.098,25,Jan 28 2014 01: +0,1390870800
0.152,3,Jan 29 2014 01: +0,1390957200
0.104,3,Jan 30 2014 01: +0,1391043600
0.09,8,Jan 31 2014 01: +0,1391130000
0.075,12,Feb 01 2014 01: +0,1391216400
0.067,14,Feb 02 2014 01: +0,1391302800
0.098,8,Feb 03 2014 01: +0,1391389200
0.075,7,Feb 04 2014 01: +0,1391475600
0.064,6,Feb 05 2014 01: +0,1391562000
0.081,9,Feb 06 2014 01: +0,1391648400
0.065,13,Feb 07 2014 01: +0,1391734800
0.096,20,Feb 08 2014 01: +0,1391821200
0.091,19,Feb 09 2014 01: +0,1391907600
0.098,6,Feb 10 2014 01: +0,1391994000
0.09,5,Feb 11 2014 01: +0,1392080400
0.057,12,Feb 12 2014 01: +0,1392166800
0.064,6,Feb 13 2014 01: +0,1392253200
0.071,3,Feb 14 2014 01: +0,1392339600
0.072,11,Feb 15 2014 01: +0,1392426000
0.076,12,Feb 16 2014 01: +0,1392512400
0.045,5,Feb 17 2014 01: +0,1392598800
0.073,11,Feb 18 2014 01: +0,1392685200
0.04,9,Feb 19 2014 01: +0,1392771600
0.062,16,Feb 20 2014 01: +0,1392858000
0.058,6,Feb 21 2014 01: +0,1392944400
0.059,11,Feb 22 2014 01: +0,1393030800
0.06,13,Feb 23 2014 01: +0,1393117200
0.058,19,Feb 24 2014 01: +0,1393203600
0.051,13,Feb 25 2014 01: +0,1393290000
0.049,18,Feb 26 2014 01: +0,1393376400
0.03,5,Feb 27 2014 01: +0,1393462800
0.054,12,Feb 28 2014 01: +0,1393549200
0.04,19,Mar 01 2014 01: +0,1393635600
0.064,9,Mar 02 2014 01: +0,1393722000
0.069,7,Mar 03 2014 01: +0,1393808400
0.057,12,Mar 04 2014 01: +0,1393894800
0.046,15,Mar 05 2014 01: +0,1393981200
0.068,14,Mar 06 2014 01: +0,1394067600
0.056,16,Mar 07 2014 01: +0,1394154000
0.053,10,Mar 08 2014 01: +0,1394240400
0.061,18,Mar 09 2014 01: +0,1394326800
0.045,16,Mar 10 2014 01: +0,1394413200
0.061,17,Mar 11 2014 01: +0,1394499600
0.074,7,Mar 12 2014 01: +0,1394586000
0.078,3,Mar 13 2014 01: +0,1394672400
0.066,2,Mar 14 2014 01: +0,1394758800
