price,quantity,date,unix timestamp
6.064,80,Apr 28 2016 01: +0,1461801600
5.301,93,Apr 29 2016 01: +0,1461888000
4.473,110,Apr 30 2016 01: +0,1461974400
3.872,118,May 01 2016 01: +0,1462060800
3.653,94,May 02 2016 01: +0,1462147200
3.571,77,May 03 2016 01: +0,1462233600
3.176,65,May 04 2016 01: +0,1462320000
2.93,67,May 05 2016 01: +0,1462406400
2.811,80,May 06 2016 01: +0,1462492800
3.002,82,May 07 2016 01: +0,1462579200
2.706,63,May 08 2016 01: +0,1462665600
2.361,70,May 09 2016 01: +0,1462752000
2.388,65,May 10 2016 01: +0,1462838400
2.276,67,May 11 2016 01: +0,1462924800
2.09,61,May 12 2016 01: +0,1463011200
2.199,69,May 13 2016 01: +0,1463097600
2.24,85,May 14 2016 01: +0,1463184000
2.128,70,May 15 2016 01: +0,1463270400
1.898,62,May 16 2016 01: +0,1463356800
1.77,86,May 17 2016 01: +0,1463443200
1.966,42,May 18 2016 01: +0,1463529600
1.772,66,May 19 2016 01: +0,1463616000
1.672,77,May 20 2016 01: +0,1463702400
1.866,77,May 21 2016 01: +0,1463788800
1.626,84,May 22 2016 01: +0,1463875200
1.573,63,May 23 2016 01: +0,1463961600
1.579,74,May 24 2016 01: +0,1464048000
1.498,77,May 25 2016 01: +0,1464134400
1.502,77,May 26 2016 01: +0,1464220800
1.511,74,May 27 2016 01: +0,1464307200
1.567,84,May 28 2016 01: +0,1464393600
1.57,64,May 29 2016 01: +0,1464480000
1.515,70,May 30 2016 01: +0,1464566400
1.778,55,May 31 2016 01: +0,1464652800
1.598,83,Jun 01 2016 01: +0,1464739200
1.593,71,Jun 02 2016 01: +0,1464825600
1.5,75,Jun 03 2016 01: +0,1464912000
1.476,89,Jun 04 2016 01: +0,1464998400
1.476,82,Jun 05 2016 01: +0,1465084800
1.505,80,Jun 06 2016 01: +0,1465171200
1.517,58,Jun 07 2016 01: +0,1465257600
1.315,68,Jun 08 2016 01: +0,1465344000
1.246,88,Jun 09 2016 01: +0,1465430400
1.268,80,Jun 10 2016 01: +0,1465516800
1.332,86,Jun 11 2016 01: +0,1465603200
1.339,80,Jun 12 2016 01: +0,1465689600
1.245,80,Jun 13 2016 01: +0,1465776000
1.151,70,Jun 14 2016 01: +0,1465862400
1.183,78,Jun 15 2016 01: +0,1465948800
1.058,103,Jun 16 2016 01: +0,1466035200
0.957,104,Jun 17 2016 01: +0,1466121600
0.988,117,Jun 18 2016 01: +0,1466208000
0.971,116,Jun 19 2016 01: +0,1466294400
0.87,121,Jun 20 2016 01: +0,1466380800
0.882,115,Jun 21 2016 01: +0,1466467200
0.875,118,Jun 22 2016 01: +0,1466553600
0.815,97,Jun 23 2016 01: +0,1466640000
0.792,119,Jun 24 2016 01: +0,1466726400
0.753,110,Jun 25 2016 01: +0,1466812800
0.722,129,Jun 26 2016 01: +0,1466899200
0.778,96,Jun 27 2016 01: +0,1466985600
0.797,110,Jun 28 2016 01: +0,1467072000
0.767,103,Jun 29 2016 01: +0,1467158400
0.723,117,Jun 30 2016 01: +0,1467244800
0.822,103,Jul 01 2016 01: +0,1467331200
0.82,100,Jul 02 2016 01: +0,1467417600
0.751,124,Jul 03 2016 01: +0,1467504000
0.697,137,Jul 04 2016 01: +0,1467590400
0.771,106,Jul 05 2016 01: +0,1467676800
0.816,109,Jul 06 2016 01: +0,1467763200
0.833,108,Jul 07 2016 01: +0,1467849600
0.864,102,Jul 08 2016 01: +0,1467936000
0.84,114,Jul 09 2016 01: +0,1468022400
0.849,121,Jul 10 2016 01: +0,1468108800
0.896,85,Jul 11 2016 01: +0,1468195200
0.85,114,Jul 12 2016 01: +0,1468281600
0.863,83,Jul 13 2016 01: +0,1468368000
0.852,122,Jul 14 2016 01: +0,1468454400
0.894,98,Jul 15 2016 01: +0,1468540800
1.067,108,Jul 16 2016 01: +0,1468627200
0.884,83,Jul 17 2016 01: +0,1468713600
0.899,103,Jul 18 2016 01: +0,1468800000
0.853,104,Jul 19 2016 01: +0,1468886400
0.951,71,Jul 20 2016 01: +0,1468972800
0.912,82,Jul 21 2016 01: +0,1469059200
0.861,77,Jul 22 2016 01: +0,1469145600
0.838,80,Jul 23 2016 01: +0,1469232000
0.849,97,Jul 24 2016 01: +0,1469318400
0.907,78,Jul 25 2016 01: +0,1469404800
0.94,76,Jul 26 2016 01: +0,1469491200
0.894,86,Jul 27 2016 01: +0,1469577600
0.88,87,Jul 28 2016 01: +0,1469664000
0.875,83,Jul 29 2016 01: +0,1469750400
0.893,78,Jul 30 2016 01: +0,1469836800
0.991,63,Jul 31 2016 01: +0,1469923200
0.995,76,Aug 01 2016 01: +0,1470009600
0.99,80,Aug 02 2016 01: +0,1470096000
0.948,80,Aug 03 2016 01: +0,1470182400
0.897,85,Aug 04 2016 01: +0,1470268800
0.868,72,Aug 05 2016 01: +0,1470355200
0.874,86,Aug 06 2016 01: +0,1470441600
0.893,67,Aug 07 2016 01: +0,1470528000
0.822,104,Aug 08 2016 01: +0,1470614400
0.797,86,Aug 09 2016 01: +0,1470700800
0.868,74,Aug 10 2016 01: +0,1470787200
0.881,81,Aug 11 2016 01: +0,1470873600
0.837,66,Aug 12 2016 01: +0,1470960000
0.849,87,Aug 13 2016 01: +0,1471046400
0.874,76,Aug 14 2016 01: +0,1471132800
0.904,72,Aug 15 2016 01: +0,1471219200
0.908,78,Aug 16 2016 01: +0,1471305600
0.86,73,Aug 17 2016 01: +0,1471392000
0.83,66,Aug 18 2016 01: +0,1471478400
0.846,106,Aug 19 2016 01: +0,1471564800
0.891,87,Aug 20 2016 01: +0,1471651200
0.83,102,Aug 21 2016 01: +0,1471737600
0.776,75,Aug 22 2016 01: +0,1471824000
0.817,77,Aug 23 2016 01: +0,1471910400
0.888,75,Aug 24 2016 01: +0,1471996800
0.894,82,Aug 25 2016 01: +0,1472083200
0.962,66,Aug 26 2016 01: +0,1472169600
0.959,94,Aug 27 2016 01: +0,1472256000
0.962,81,Aug 28 2016 01: +0,1472342400
0.912,63,Aug 29 2016 01: +0,1472428800
0.896,70,Aug 30 2016 01: +0,1472515200
0.88,72,Aug 31 2016 01: +0,1472601600
0.882,74,Sep 01 2016 01: +0,1472688000
0.876,58,Sep 02 2016 01: +0,1472774400
0.821,88,Sep 03 2016 01: +0,1472860800
0.808,90,Sep 04 2016 01: +0,1472947200
0.802,76,Sep 05 2016 01: +0,1473033600
0.819,70,Sep 06 2016 01: +0,1473120000
0.797,66,Sep 07 2016 01: +0,1473206400
0.819,74,Sep 08 2016 01: +0,1473292800
0.891,63,Sep 09 2016 01: +0,1473379200
0.934,73,Sep 10 2016 01: +0,1473465600
0.889,82,Sep 11 2016 01: +0,1473552000
0.883,56,Sep 12 2016 01: +0,1473638400
0.887,65,Sep 13 2016 01: +0,1473724800
0.859,45,Sep 14 2016 01: +0,1473811200
0.863,66,Sep 15 2016 01: +0,1473897600
0.863,67,Sep 16 2016 01: +0,1473984000
0.892,68,Sep 17 2016 01: +0,1474070400
0.816,92,Sep 18 2016 01: +0,1474156800
0.818,69,Sep 19 2016 01: +0,1474243200
0.871,56,Sep 20 2016 01: +0,1474329600
0.885,65,Sep 21 2016 01: +0,1474416000
0.9,51,Sep 22 2016 01: +0,1474502400
0.842,71,Sep 23 2016 01: +0,1474588800
0.794,89,Sep 24 2016 01: +0,1474675200
0.728,80,Sep 25 2016 01: +0,1474761600
0.743,74,Sep 26 2016 01: +0,1474848000
0.782,65,Sep 27 2016 01: +0,1474934400
0.823,52,Sep 28 2016 01: +0,1475020800
0.826,68,Sep 29 2016 01: +0,1475107200
0.74,92,Sep 30 2016 01: +0,1475193600
0.815,81,Oct 01 2016 01: +0,1475280000
0.801,88,Oct 02 2016 01: +0,1475366400
0.778,65,Oct 03 2016 01: +0,1475452800
0.814,68,Oct 04 2016 01: +0,1475539200
0.837,77,Oct 05 2016 01: +0,1475625600
0.831,59,Oct 06 2016 01: +0,1475712000
0.769,78,Oct 07 2016 01: +0,1475798400
0.771,93,Oct 08 2016 01: +0,1475884800
0.77,71,Oct 09 2016 01: +0,1475971200
0.777,65,Oct 10 2016 01: +0,1476057600
0.774,79,Oct 11 2016 01: +0,1476144000
0.754,63,Oct 12 2016 01: +0,1476230400
0.778,69,Oct 13 2016 01: +0,1476316800
0.774,67,Oct 14 2016 01: +0,1476403200
0.797,79,Oct 15 2016 01: +0,1476489600
0.775,55,Oct 16 2016 01: +0,1476576000
0.775,76,Oct 17 2016 01: +0,1476662400
0.779,47,Oct 18 2016 01: +0,1476748800
0.792,54,Oct 19 2016 01: +0,1476835200
0.76,61,Oct 20 2016 01: +0,1476921600
0.741,60,Oct 21 2016 01: +0,1477008000
0.776,61,Oct 22 2016 01: +0,1477094400
0.775,75,Oct 23 2016 01: +0,1477180800
0.76,54,Oct 24 2016 01: +0,1477267200
0.76,62,Oct 25 2016 01: +0,1477353600
0.754,60,Oct 26 2016 01: +0,1477440000
0.756,58,Oct 27 2016 01: +0,1477526400
0.724,65,Oct 28 2016 01: +0,1477612800
0.743,66,Oct 29 2016 01: +0,1477699200
0.73,69,Oct 30 2016 01: +0,1477785600
0.711,63,Oct 31 2016 01: +0,1477875600
0.735,56,Nov 01 2016 01: +0,1477962000
0.75,61,Nov 02 2016 01: +0,1478048400
0.773,44,Nov 03 2016 01: +0,1478134800
0.814,66,Nov 04 2016 01: +0,1478221200
0.83,67,Nov 05 2016 01: +0,1478307600
0.814,58,Nov 06 2016 01: +0,1478394000
0.807,48,Nov 07 2016 01: +0,1478480400
0.8,49,Nov 08 2016 01: +0,1478566800
0.812,61,Nov 09 2016 01: +0,1478653200
0.779,46,Nov 10 2016 01: +0,1478739600
0.817,57,Nov 11 2016 01: +0,1478826000
0.816,66,Nov 12 2016 01: +0,1478912400
0.802,75,Nov 13 2016 01: +0,1478998800
0.812,101,Nov 14 2016 01: +0,1479085200
0.785,54,Nov 15 2016 01: +0,1479171600
0.797,71,Nov 16 2016 01: +0,1479258000
0.777,50,Nov 17 2016 01: +0,1479344400
0.759,48,Nov 18 2016 01: +0,1479430800
0.769,94,Nov 19 2016 01: +0,1479517200
0.759,70,Nov 20 2016 01: +0,1479603600
0.734,53,Nov 21 2016 01: +0,1479690000
0.769,51,Nov 22 2016 01: +0,1479776400
0.794,54,Nov 23 2016 01: +0,1479862800
0.733,59,Nov 24 2016 01: +0,1479949200
0.702,82,Nov 25 2016 01: +0,1480035600
0.732,75,Nov 26 2016 01: +0,1480122000
0.76,85,Nov 27 2016 01: +0,1480208400
0.766,63,Nov 28 2016 01: +0,1480294800
0.75,69,Nov 29 2016 01: +0,1480381200
0.748,59,Nov 30 2016 01: +0,1480467600
0.75,83,Dec 01 2016 01: +0,1480554000
0.797,62,Dec 02 2016 01: +0,1480640400
0.777,83,Dec 03 2016 01: +0,1480726800
0.849,95,Dec 04 2016 01: +0,1480813200
0.856,61,Dec 05 2016 01: +0,1480899600
0.757,67,Dec 06 2016 01: +0,1480986000
0.704,78,Dec 07 2016 01: +0,1481072400
0.714,64,Dec 08 2016 01: +0,1481158800
0.726,69,Dec 09 2016 01: +0,1481245200
0.756,84,Dec 10 2016 01: +0,1481331600
0.752,71,Dec 11 2016 01: +0,1481418000
0.756,61,Dec 12 2016 01: +0,1481504400
0.714,62,Dec 13 2016 01: +0,1481590800
0.698,58,Dec 14 2016 01: +0,1481677200
0.674,70,Dec 15 2016 01: +0,1481763600
0.67,56,Dec 16 2016 01: +0,1481850000
0.675,83,Dec 17 2016 01: +0,1481936400
0.648,68,Dec 18 2016 01: +0,1482022800
0.652,61,Dec 19 2016 01: +0,1482109200
0.672,56,Dec 20 2016 01: +0,1482195600
0.654,63,Dec 21 2016 01: +0,1482282000
0.63,52,Dec 22 2016 01: +0,1482368400
0.659,57,Dec 23 2016 01: +0,1482454800
0.66,87,Dec 24 2016 01: +0,1482541200
0.644,106,Dec 25 2016 01: +0,1482627600
0.679,81,Dec 26 2016 01: +0,1482714000
0.647,79,Dec 27 2016 01: +0,1482800400
0.645,93,Dec 28 2016 01: +0,1482886800
0.669,82,Dec 29 2016 01: +0,1482973200
0.68,92,Dec 30 2016 01: +0,1483059600
0.747,70,Dec 31 2016 01: +0,1483146000
0.679,96,Jan 01 2017 01: +0,1483232400
0.639,112,Jan 02 2017 01: +0,1483318800
0.635,90,Jan 03 2017 01: +0,1483405200
0.675,76,Jan 04 2017 01: +0,1483491600
0.669,92,Jan 05 2017 01: +0,1483578000
0.676,73,Jan 06 2017 01: +0,1483664400
0.657,99,Jan 07 2017 01: +0,1483750800
0.673,101,Jan 08 2017 01: +0,1483837200
0.68,55,Jan 09 2017 01: +0,1483923600
0.709,69,Jan 10 2017 01: +0,1484010000
0.802,61,Jan 11 2017 01: +0,1484096400
0.679,76,Jan 12 2017 01: +0,1484182800
0.654,86,Jan 13 2017 01: +0,1484269200
0.741,88,Jan 14 2017 01: +0,1484355600
0.737,66,Jan 15 2017 01: +0,1484442000
0.731,65,Jan 16 2017 01: +0,1484528400
0.726,73,Jan 17 2017 01: +0,1484614800
0.695,60,Jan 18 2017 01: +0,1484701200
0.685,82,Jan 19 2017 01: +0,1484787600
0.69,73,Jan 20 2017 01: +0,1484874000
0.696,72,Jan 21 2017 01: +0,1484960400
0.707,78,Jan 22 2017 01: +0,1485046800
0.705,76,Jan 23 2017 01: +0,1485133200
0.692,63,Jan 24 2017 01: +0,1485219600
0.688,71,Jan 25 2017 01: +0,1485306000
0.707,87,Jan 26 2017 01: +0,1485392400
