price,quantity,date,unix timestamp
315.257,1,Feb 27 2017 01: +0,1488157200
298.411,1,Jan 12 2018 01: +0,1515718800
610.32,1,May 25 2018 01: +0,1527206400
590.864,1,Nov 11 2019 01: +0,1573434000
556.665,1,Apr 09 2020 01: +0,1586390400
480.963,1,Jul 15 2020 01: +0,1594771200
550.5,1,Jan 28 2021 01: +0,1611795600
500.622,1,Oct 23 2021 01: +0,1634947200
570.748,1,Jan 19 2022 01: +0,1642554000
480.521,1,Sep 03 2022 01: +0,1662163200
441.454,1,Oct 12 2022 01: +0,1665532800
440.613,1,Mar 22 2023 00: +0,1679443200
783.111,1,Apr 09 2023 06: +0,1681016400
