price,quantity,date,unix timestamp
1.204,77,Feb 07 2019 01: +0,1549501200
0.74,50,Feb 08 2019 01: +0,1549587600
0.705,36,Feb 09 2019 01: +0,1549674000
0.693,31,Feb 10 2019 01: +0,1549760400
0.553,18,Feb 11 2019 01: +0,1549846800
0.701,20,Feb 12 2019 01: +0,1549933200
0.715,25,Feb 13 2019 01: +0,1550019600
0.71,27,Feb 14 2019 01: +0,1550106000
0.699,24,Feb 15 2019 01: +0,1550192400
0.744,24,Feb 16 2019 01: +0,1550278800
0.7,13,Feb 17 2019 01: +0,1550365200
0.67,15,Feb 18 2019 01: +0,1550451600
0.665,20,Feb 19 2019 01: +0,1550538000
0.66,18,Feb 20 2019 01: +0,1550624400
0.637,27,Feb 21 2019 01: +0,1550710800
0.665,16,Feb 22 2019 01: +0,1550797200
0.718,17,Feb 23 2019 01: +0,1550883600
0.884,26,Feb 24 2019 01: +0,1550970000
0.838,14,Feb 25 2019 01: +0,1551056400
0.796,22,Feb 26 2019 01: +0,1551142800
0.808,12,Feb 27 2019 01: +0,1551229200
1.112,27,Feb 28 2019 01: +0,1551315600
1.865,19,Mar 01 2019 01: +0,1551402000
0.74,631,Mar 02 2019 01: +0,1551488400
0.326,712,Mar 03 2019 01: +0,1551574800
0.271,459,Mar 04 2019 01: +0,1551661200
0.263,264,Mar 05 2019 01: +0,1551747600
0.203,210,Mar 06 2019 01: +0,1551834000
0.211,198,Mar 07 2019 01: +0,1551920400
0.202,191,Mar 08 2019 01: +0,1552006800
0.179,190,Mar 09 2019 01: +0,1552093200
0.186,170,Mar 10 2019 01: +0,1552179600
0.196,144,Mar 11 2019 01: +0,1552266000
0.207,101,Mar 12 2019 01: +0,1552352400
0.233,70,Mar 13 2019 01: +0,1552438800
0.218,92,Mar 14 2019 01: +0,1552525200
0.259,92,Mar 15 2019 01: +0,1552611600
0.254,104,Mar 16 2019 01: +0,1552698000
0.223,79,Mar 17 2019 01: +0,1552784400
0.235,70,Mar 18 2019 01: +0,1552870800
0.259,62,Mar 19 2019 01: +0,1552957200
0.283,48,Mar 20 2019 01: +0,1553043600
0.244,50,Mar 21 2019 01: +0,1553130000
0.238,61,Mar 22 2019 01: +0,1553216400
0.282,71,Mar 23 2019 01: +0,1553302800
0.282,55,Mar 24 2019 01: +0,1553389200
0.296,50,Mar 25 2019 01: +0,1553475600
0.253,50,Mar 26 2019 01: +0,1553562000
0.272,56,Mar 27 2019 01: +0,1553648400
0.258,47,Mar 28 2019 01: +0,1553734800
0.29,120,Mar 29 2019 01: +0,1553821200
0.347,53,Mar 30 2019 01: +0,1553907600
0.375,31,Mar 31 2019 01: +0,1553994000
0.399,44,Apr 01 2019 01: +0,1554076800
0.388,34,Apr 02 2019 01: +0,1554163200
0.392,38,Apr 03 2019 01: +0,1554249600
0.396,40,Apr 04 2019 01: +0,1554336000
0.38,43,Apr 05 2019 01: +0,1554422400
0.364,36,Apr 06 2019 01: +0,1554508800
0.351,38,Apr 07 2019 01: +0,1554595200
0.395,41,Apr 08 2019 01: +0,1554681600
0.408,33,Apr 09 2019 01: +0,1554768000
0.38,28,Apr 10 2019 01: +0,1554854400
0.404,25,Apr 11 2019 01: +0,1554940800
0.379,30,Apr 12 2019 01: +0,1555027200
0.372,32,Apr 13 2019 01: +0,1555113600
0.336,37,Apr 14 2019 01: +0,1555200000
0.37,31,Apr 15 2019 01: +0,1555286400
0.34,23,Apr 16 2019 01: +0,1555372800
0.342,39,Apr 17 2019 01: +0,1555459200
0.358,17,Apr 18 2019 01: +0,1555545600
0.333,31,Apr 19 2019 01: +0,1555632000
0.33,33,Apr 20 2019 01: +0,1555718400
0.33,30,Apr 21 2019 01: +0,1555804800
0.314,26,Apr 22 2019 01: +0,1555891200
0.337,24,Apr 23 2019 01: +0,1555977600
0.356,21,Apr 24 2019 01: +0,1556064000
0.306,11,Apr 25 2019 01: +0,1556150400
0.32,21,Apr 26 2019 01: +0,1556236800
0.327,25,Apr 27 2019 01: +0,1556323200
0.336,17,Apr 28 2019 01: +0,1556409600
0.326,12,Apr 29 2019 01: +0,1556496000
0.303,12,Apr 30 2019 01: +0,1556582400
0.325,23,May 01 2019 01: +0,1556668800
0.327,20,May 02 2019 01: +0,1556755200
0.324,26,May 03 2019 01: +0,1556841600
0.337,20,May 04 2019 01: +0,1556928000
0.307,17,May 05 2019 01: +0,1557014400
0.304,18,May 06 2019 01: +0,1557100800
0.301,15,May 07 2019 01: +0,1557187200
0.308,17,May 08 2019 01: +0,1557273600
0.301,15,May 09 2019 01: +0,1557360000
0.327,16,May 10 2019 01: +0,1557446400
0.336,22,May 11 2019 01: +0,1557532800
0.35,18,May 12 2019 01: +0,1557619200
0.348,21,May 13 2019 01: +0,1557705600
0.353,20,May 14 2019 01: +0,1557792000
0.371,26,May 15 2019 01: +0,1557878400
0.35,17,May 16 2019 01: +0,1557964800
0.353,22,May 17 2019 01: +0,1558051200
0.368,20,May 18 2019 01: +0,1558137600
0.37,20,May 19 2019 01: +0,1558224000
0.372,18,May 20 2019 01: +0,1558310400
0.365,12,May 21 2019 01: +0,1558396800
0.337,13,May 22 2019 01: +0,1558483200
0.332,11,May 23 2019 01: +0,1558569600
0.336,25,May 24 2019 01: +0,1558656000
0.35,14,May 25 2019 01: +0,1558742400
0.338,13,May 26 2019 01: +0,1558828800
0.371,9,May 27 2019 01: +0,1558915200
0.366,28,May 28 2019 01: +0,1559001600
0.363,16,May 29 2019 01: +0,1559088000
0.342,12,May 30 2019 01: +0,1559174400
0.367,23,May 31 2019 01: +0,1559260800
0.356,15,Jun 01 2019 01: +0,1559347200
0.356,38,Jun 02 2019 01: +0,1559433600
0.359,19,Jun 03 2019 01: +0,1559520000
0.362,22,Jun 04 2019 01: +0,1559606400
0.377,17,Jun 05 2019 01: +0,1559692800
0.382,29,Jun 06 2019 01: +0,1559779200
0.384,17,Jun 07 2019 01: +0,1559865600
0.403,21,Jun 08 2019 01: +0,1559952000
0.365,21,Jun 09 2019 01: +0,1560038400
0.368,14,Jun 10 2019 01: +0,1560124800
0.374,12,Jun 11 2019 01: +0,1560211200
0.364,6,Jun 12 2019 01: +0,1560297600
0.37,9,Jun 13 2019 01: +0,1560384000
0.355,15,Jun 14 2019 01: +0,1560470400
0.381,11,Jun 15 2019 01: +0,1560556800
0.362,13,Jun 16 2019 01: +0,1560643200
0.391,14,Jun 17 2019 01: +0,1560729600
0.362,13,Jun 18 2019 01: +0,1560816000
0.416,23,Jun 19 2019 01: +0,1560902400
0.405,9,Jun 20 2019 01: +0,1560988800
0.411,19,Jun 21 2019 01: +0,1561075200
0.539,10,Jun 22 2019 01: +0,1561161600
0.431,9,Jun 23 2019 01: +0,1561248000
0.421,16,Jun 24 2019 01: +0,1561334400
0.433,7,Jun 25 2019 01: +0,1561420800
0.365,15,Jun 26 2019 01: +0,1561507200
0.373,16,Jun 27 2019 01: +0,1561593600
0.355,13,Jun 28 2019 01: +0,1561680000
0.369,20,Jun 29 2019 01: +0,1561766400
0.359,10,Jun 30 2019 01: +0,1561852800
0.387,9,Jul 01 2019 01: +0,1561939200
0.37,19,Jul 02 2019 01: +0,1562025600
0.378,19,Jul 03 2019 01: +0,1562112000
0.366,10,Jul 04 2019 01: +0,1562198400
0.38,10,Jul 05 2019 01: +0,1562284800
0.34,6,Jul 06 2019 01: +0,1562371200
0.366,21,Jul 07 2019 01: +0,1562457600
0.419,24,Jul 08 2019 01: +0,1562544000
0.478,8,Jul 09 2019 01: +0,1562630400
0.388,12,Jul 10 2019 01: +0,1562716800
0.467,23,Jul 11 2019 01: +0,1562803200
0.485,7,Jul 12 2019 01: +0,1562889600
0.437,7,Jul 13 2019 01: +0,1562976000
0.382,20,Jul 14 2019 01: +0,1563062400
0.413,20,Jul 15 2019 01: +0,1563148800
0.449,13,Jul 16 2019 01: +0,1563235200
0.431,15,Jul 17 2019 01: +0,1563321600
0.417,8,Jul 18 2019 01: +0,1563408000
0.45,10,Jul 19 2019 01: +0,1563494400
0.471,14,Jul 20 2019 01: +0,1563580800
