price,quantity,date,unix timestamp
5.664,263,Mar 22 2020 01: +0,1584838800
6.606,4852,Mar 23 2020 01: +0,1584925200
7.495,2185,Mar 24 2020 01: +0,1585011600
6.972,1559,Mar 25 2020 01: +0,1585098000
6.367,1209,Mar 26 2020 01: +0,1585184400
7.622,1401,Mar 27 2020 01: +0,1585270800
7.481,833,Mar 28 2020 01: +0,1585357200
7.109,742,Mar 29 2020 01: +0,1585443600
7.388,984,Mar 30 2020 01: +0,1585526400
7.816,1077,Mar 31 2020 01: +0,1585612800
6.703,1079,Apr 01 2020 01: +0,1585699200
6.383,1020,Apr 02 2020 01: +0,1585785600
6.261,890,Apr 03 2020 01: +0,1585872000
6.526,870,Apr 04 2020 01: +0,1585958400
6.472,766,Apr 05 2020 01: +0,1586044800
6.09,700,Apr 06 2020 01: +0,1586131200
6.13,600,Apr 07 2020 01: +0,1586217600
5.753,734,Apr 08 2020 01: +0,1586304000
5.241,661,Apr 09 2020 01: +0,1586390400
4.918,697,Apr 10 2020 01: +0,1586476800
4.615,596,Apr 11 2020 01: +0,1586563200
5.193,515,Apr 12 2020 01: +0,1586649600
5.223,427,Apr 13 2020 01: +0,1586736000
5.261,431,Apr 14 2020 01: +0,1586822400
5.482,500,Apr 15 2020 01: +0,1586908800
5.79,402,Apr 16 2020 01: +0,1586995200
5.951,372,Apr 17 2020 01: +0,1587081600
5.701,315,Apr 18 2020 01: +0,1587168000
5.758,313,Apr 19 2020 01: +0,1587254400
5.835,348,Apr 20 2020 01: +0,1587340800
6.08,283,Apr 21 2020 01: +0,1587427200
6.148,293,Apr 22 2020 01: +0,1587513600
6.29,279,Apr 23 2020 01: +0,1587600000
6.779,338,Apr 24 2020 01: +0,1587686400
7.254,345,Apr 25 2020 01: +0,1587772800
7.253,299,Apr 26 2020 01: +0,1587859200
6.858,283,Apr 27 2020 01: +0,1587945600
6.538,206,Apr 28 2020 01: +0,1588032000
6.341,250,Apr 29 2020 01: +0,1588118400
6.377,220,Apr 30 2020 01: +0,1588204800
6.531,260,May 01 2020 01: +0,1588291200
6.764,275,May 02 2020 01: +0,1588377600
7.135,226,May 03 2020 01: +0,1588464000
7.17,249,May 04 2020 01: +0,1588550400
7.203,263,May 05 2020 01: +0,1588636800
7.128,235,May 06 2020 01: +0,1588723200
7.192,255,May 07 2020 01: +0,1588809600
7.299,238,May 08 2020 01: +0,1588896000
7.382,230,May 09 2020 01: +0,1588982400
7.487,261,May 10 2020 01: +0,1589068800
7.144,212,May 11 2020 01: +0,1589155200
7.135,222,May 12 2020 01: +0,1589241600
7.203,235,May 13 2020 01: +0,1589328000
7.15,248,May 14 2020 01: +0,1589414400
7.037,205,May 15 2020 01: +0,1589500800
6.763,230,May 16 2020 01: +0,1589587200
6.919,231,May 17 2020 01: +0,1589673600
6.976,222,May 18 2020 01: +0,1589760000
7.085,182,May 19 2020 01: +0,1589846400
6.779,215,May 20 2020 01: +0,1589932800
6.99,167,May 21 2020 01: +0,1590019200
6.638,162,May 22 2020 01: +0,1590105600
6.582,182,May 23 2020 01: +0,1590192000
6.566,183,May 24 2020 01: +0,1590278400
6.509,164,May 25 2020 01: +0,1590364800
6.278,163,May 26 2020 01: +0,1590451200
6.035,171,May 27 2020 01: +0,1590537600
6.191,147,May 28 2020 01: +0,1590624000
6.305,154,May 29 2020 01: +0,1590710400
6.387,162,May 30 2020 01: +0,1590796800
6.295,126,May 31 2020 01: +0,1590883200
6.457,147,Jun 01 2020 01: +0,1590969600
6.424,113,Jun 02 2020 01: +0,1591056000
6.457,150,Jun 03 2020 01: +0,1591142400
6.497,114,Jun 04 2020 01: +0,1591228800
6.441,96,Jun 05 2020 01: +0,1591315200
6.543,139,Jun 06 2020 01: +0,1591401600
6.629,93,Jun 07 2020 01: +0,1591488000
6.649,138,Jun 08 2020 01: +0,1591574400
6.568,97,Jun 09 2020 01: +0,1591660800
6.513,102,Jun 10 2020 01: +0,1591747200
6.615,96,Jun 11 2020 01: +0,1591833600
6.46,98,Jun 12 2020 01: +0,1591920000
6.711,97,Jun 13 2020 01: +0,1592006400
6.629,103,Jun 14 2020 01: +0,1592092800
6.62,81,Jun 15 2020 01: +0,1592179200
6.653,97,Jun 16 2020 01: +0,1592265600
6.713,90,Jun 17 2020 01: +0,1592352000
6.694,75,Jun 18 2020 01: +0,1592438400
6.797,99,Jun 19 2020 01: +0,1592524800
6.887,86,Jun 20 2020 01: +0,1592611200
6.786,121,Jun 21 2020 01: +0,1592697600
6.867,73,Jun 22 2020 01: +0,1592784000
6.917,62,Jun 23 2020 01: +0,1592870400
7.123,82,Jun 24 2020 01: +0,1592956800
7.112,109,Jun 25 2020 01: +0,1593043200
7.38,146,Jun 26 2020 01: +0,1593129600
7.275,107,Jun 27 2020 01: +0,1593216000
7.2,136,Jun 28 2020 01: +0,1593302400
7.093,86,Jun 29 2020 01: +0,1593388800
7.326,79,Jun 30 2020 01: +0,1593475200
7.417,100,Jul 01 2020 01: +0,1593561600
7.612,125,Jul 02 2020 01: +0,1593648000
7.994,148,Jul 03 2020 01: +0,1593734400
8.446,135,Jul 04 2020 01: +0,1593820800
8.084,140,Jul 05 2020 01: +0,1593907200
8.049,152,Jul 06 2020 01: +0,1593993600
7.958,113,Jul 07 2020 01: +0,1594080000
7.802,117,Jul 08 2020 01: +0,1594166400
7.862,154,Jul 09 2020 01: +0,1594252800
8.363,113,Jul 10 2020 01: +0,1594339200
8.554,159,Jul 11 2020 01: +0,1594425600
8.617,143,Jul 12 2020 01: +0,1594512000
8.915,197,Jul 13 2020 01: +0,1594598400
9.072,198,Jul 14 2020 01: +0,1594684800
9.076,176,Jul 15 2020 01: +0,1594771200
9.563,176,Jul 16 2020 01: +0,1594857600
9.678,223,Jul 17 2020 01: +0,1594944000
9.281,179,Jul 18 2020 01: +0,1595030400
9.219,293,Jul 19 2020 01: +0,1595116800
9.135,341,Jul 20 2020 01: +0,1595203200
9.23,285,Jul 21 2020 01: +0,1595289600
9.425,362,Jul 22 2020 01: +0,1595376000
9.564,288,Jul 23 2020 01: +0,1595462400
9.24,329,Jul 24 2020 01: +0,1595548800
9.587,465,Jul 25 2020 01: +0,1595635200
9.694,390,Jul 26 2020 01: +0,1595721600
10.32,434,Jul 27 2020 01: +0,1595808000
10.31,384,Jul 28 2020 01: +0,1595894400
8.861,393,Jul 29 2020 01: +0,1595980800
9.073,309,Jul 30 2020 01: +0,1596067200
9.516,314,Jul 31 2020 01: +0,1596153600
9.465,378,Aug 01 2020 01: +0,1596240000
9.005,357,Aug 02 2020 01: +0,1596326400
8.277,298,Aug 03 2020 01: +0,1596412800
8.006,317,Aug 04 2020 01: +0,1596499200
7.635,287,Aug 05 2020 01: +0,1596585600
7.828,299,Aug 06 2020 01: +0,1596672000
7.681,326,Aug 07 2020 01: +0,1596758400
7.214,359,Aug 08 2020 01: +0,1596844800
6.835,295,Aug 09 2020 01: +0,1596931200
6.509,316,Aug 10 2020 01: +0,1597017600
6.338,271,Aug 11 2020 01: +0,1597104000
6.291,268,Aug 12 2020 01: +0,1597190400
6.392,218,Aug 13 2020 01: +0,1597276800
6.479,194,Aug 14 2020 01: +0,1597363200
6.396,217,Aug 15 2020 01: +0,1597449600
6.361,231,Aug 16 2020 01: +0,1597536000
6.235,210,Aug 17 2020 01: +0,1597622400
5.96,198,Aug 18 2020 01: +0,1597708800
5.842,240,Aug 19 2020 01: +0,1597795200
5.937,198,Aug 20 2020 01: +0,1597881600
5.872,206,Aug 21 2020 01: +0,1597968000
5.839,148,Aug 22 2020 01: +0,1598054400
5.906,206,Aug 23 2020 01: +0,1598140800
5.929,214,Aug 24 2020 01: +0,1598227200
5.97,171,Aug 25 2020 01: +0,1598313600
5.947,170,Aug 26 2020 01: +0,1598400000
5.734,137,Aug 27 2020 01: +0,1598486400
5.912,160,Aug 28 2020 01: +0,1598572800
5.906,152,Aug 29 2020 01: +0,1598659200
5.835,156,Aug 30 2020 01: +0,1598745600
5.799,150,Aug 31 2020 01: +0,1598832000
5.537,164,Sep 01 2020 01: +0,1598918400
5.836,126,Sep 02 2020 01: +0,1599004800
5.65,109,Sep 03 2020 01: +0,1599091200
5.639,115,Sep 04 2020 01: +0,1599177600
5.724,116,Sep 05 2020 01: +0,1599264000
5.755,127,Sep 06 2020 01: +0,1599350400
5.94,117,Sep 07 2020 01: +0,1599436800
5.992,103,Sep 08 2020 01: +0,1599523200
5.937,94,Sep 09 2020 01: +0,1599609600
5.848,114,Sep 10 2020 01: +0,1599696000
5.683,123,Sep 11 2020 01: +0,1599782400
5.86,120,Sep 12 2020 01: +0,1599868800
5.881,129,Sep 13 2020 01: +0,1599955200
5.96,99,Sep 14 2020 01: +0,1600041600
6.031,110,Sep 15 2020 01: +0,1600128000
6.009,108,Sep 16 2020 01: +0,1600214400
6.1,108,Sep 17 2020 01: +0,1600300800
6.242,111,Sep 18 2020 01: +0,1600387200
6.069,117,Sep 19 2020 01: +0,1600473600
6.117,120,Sep 20 2020 01: +0,1600560000
6.583,163,Sep 21 2020 01: +0,1600646400
6.626,95,Sep 22 2020 01: +0,1600732800
6.447,137,Sep 23 2020 01: +0,1600819200
6.429,102,Sep 24 2020 01: +0,1600905600
6.176,113,Sep 25 2020 01: +0,1600992000
6.18,118,Sep 26 2020 01: +0,1601078400
6.089,153,Sep 27 2020 01: +0,1601164800
6.108,93,Sep 28 2020 01: +0,1601251200
6.146,89,Sep 29 2020 01: +0,1601337600
5.892,111,Sep 30 2020 01: +0,1601424000
5.874,115,Oct 01 2020 01: +0,1601510400
5.917,122,Oct 02 2020 01: +0,1601596800
5.973,128,Oct 03 2020 01: +0,1601683200
5.979,118,Oct 04 2020 01: +0,1601769600
5.739,113,Oct 05 2020 01: +0,1601856000
5.799,110,Oct 06 2020 01: +0,1601942400
5.753,123,Oct 07 2020 01: +0,1602028800
5.75,88,Oct 08 2020 01: +0,1602115200
