price,quantity,date,unix timestamp
2.59,90,Jan 09 2015 01: +0,1420765200
2.031,131,Jan 10 2015 01: +0,1420851600
1.511,199,Jan 11 2015 01: +0,1420938000
1.361,227,Jan 12 2015 01: +0,1421024400
1.269,253,Jan 13 2015 01: +0,1421110800
1.126,413,Jan 14 2015 01: +0,1421197200
1.249,201,Jan 15 2015 01: +0,1421283600
1.034,225,Jan 16 2015 01: +0,1421370000
0.949,307,Jan 17 2015 01: +0,1421456400
0.865,332,Jan 18 2015 01: +0,1421542800
0.858,206,Jan 19 2015 01: +0,1421629200
0.754,252,Jan 20 2015 01: +0,1421715600
0.8,340,Jan 21 2015 01: +0,1421802000
0.755,278,Jan 22 2015 01: +0,1421888400
0.724,420,Jan 23 2015 01: +0,1421974800
0.753,282,Jan 24 2015 01: +0,1422061200
0.706,337,Jan 25 2015 01: +0,1422147600
0.653,337,Jan 26 2015 01: +0,1422234000
0.657,371,Jan 27 2015 01: +0,1422320400
0.62,272,Jan 28 2015 01: +0,1422406800
0.587,235,Jan 29 2015 01: +0,1422493200
0.586,361,Jan 30 2015 01: +0,1422579600
0.586,338,Jan 31 2015 01: +0,1422666000
0.548,522,Feb 01 2015 01: +0,1422752400
0.506,258,Feb 02 2015 01: +0,1422838800
0.489,338,Feb 03 2015 01: +0,1422925200
0.487,395,Feb 04 2015 01: +0,1423011600
0.484,354,Feb 05 2015 01: +0,1423098000
0.491,323,Feb 06 2015 01: +0,1423184400
0.485,350,Feb 07 2015 01: +0,1423270800
0.496,354,Feb 08 2015 01: +0,1423357200
0.467,321,Feb 09 2015 01: +0,1423443600
0.448,265,Feb 10 2015 01: +0,1423530000
0.432,226,Feb 11 2015 01: +0,1423616400
0.423,366,Feb 12 2015 01: +0,1423702800
0.431,310,Feb 13 2015 01: +0,1423789200
0.422,379,Feb 14 2015 01: +0,1423875600
0.418,314,Feb 15 2015 01: +0,1423962000
0.415,356,Feb 16 2015 01: +0,1424048400
0.38,299,Feb 17 2015 01: +0,1424134800
0.41,310,Feb 18 2015 01: +0,1424221200
0.41,287,Feb 19 2015 01: +0,1424307600
0.413,346,Feb 20 2015 01: +0,1424394000
0.425,401,Feb 21 2015 01: +0,1424480400
0.403,366,Feb 22 2015 01: +0,1424566800
0.401,281,Feb 23 2015 01: +0,1424653200
0.409,243,Feb 24 2015 01: +0,1424739600
0.401,319,Feb 25 2015 01: +0,1424826000
0.411,309,Feb 26 2015 01: +0,1424912400
0.377,389,Feb 27 2015 01: +0,1424998800
0.378,392,Feb 28 2015 01: +0,1425085200
0.376,344,Mar 01 2015 01: +0,1425171600
0.371,415,Mar 02 2015 01: +0,1425258000
0.367,353,Mar 03 2015 01: +0,1425344400
0.362,344,Mar 04 2015 01: +0,1425430800
0.356,306,Mar 05 2015 01: +0,1425517200
0.329,378,Mar 06 2015 01: +0,1425603600
0.346,436,Mar 07 2015 01: +0,1425690000
0.337,466,Mar 08 2015 01: +0,1425776400
0.338,344,Mar 09 2015 01: +0,1425862800
0.337,341,Mar 10 2015 01: +0,1425949200
0.332,249,Mar 11 2015 01: +0,1426035600
0.323,280,Mar 12 2015 01: +0,1426122000
