price,quantity,date,unix timestamp
3.246,1,Jul 07 2017 01: +0,1499385600
4.098,17,Jul 08 2017 01: +0,1499472000
3.631,5,Jul 09 2017 01: +0,1499558400
4.741,9,Jul 10 2017 01: +0,1499644800
5.063,4,Jul 11 2017 01: +0,1499731200
4.984,3,Jul 12 2017 01: +0,1499817600
5.386,4,Jul 13 2017 01: +0,1499904000
5.375,2,Jul 14 2017 01: +0,1499990400
5.633,1,Jul 15 2017 01: +0,1500076800
7.67,1,Jul 16 2017 01: +0,1500163200
8.699,1,Jul 17 2017 01: +0,1500249600
8.702,1,Jul 18 2017 01: +0,1500336000
5.908,1,Jul 19 2017 01: +0,1500422400
5.769,1,Jul 20 2017 01: +0,1500508800
6.841,4,Jul 21 2017 01: +0,1500595200
11.84,20,Jul 22 2017 01: +0,1500681600
10.611,126,Jul 23 2017 01: +0,1500768000
8.051,52,Jul 24 2017 01: +0,1500854400
7.966,26,Jul 25 2017 01: +0,1500940800
12.781,10,Jul 26 2017 01: +0,1501027200
13.493,9,Jul 27 2017 01: +0,1501113600
10.622,4,Jul 28 2017 01: +0,1501200000
11.882,3,Jul 29 2017 01: +0,1501286400
9.857,6,Jul 30 2017 01: +0,1501372800
10.655,7,Jul 31 2017 01: +0,1501459200
9.765,4,Aug 01 2017 01: +0,1501545600
9.142,3,Aug 02 2017 01: +0,1501632000
8.911,5,Aug 03 2017 01: +0,1501718400
8.4,2,Aug 04 2017 01: +0,1501804800
9.214,1,Aug 05 2017 01: +0,1501891200
7.877,3,Aug 06 2017 01: +0,1501977600
7.122,1,Aug 07 2017 01: +0,1502064000
6.789,3,Aug 08 2017 01: +0,1502150400
6.657,3,Aug 09 2017 01: +0,1502236800
6.245,4,Aug 10 2017 01: +0,1502323200
5.89,2,Aug 11 2017 01: +0,1502409600
6.877,4,Aug 12 2017 01: +0,1502496000
5.708,1,Aug 13 2017 01: +0,1502582400
6.387,4,Aug 14 2017 01: +0,1502668800
5.815,1,Aug 15 2017 01: +0,1502755200
5.389,3,Aug 16 2017 01: +0,1502841600
6.245,7,Aug 17 2017 01: +0,1502928000
5.564,1,Aug 18 2017 01: +0,1503014400
6.574,4,Aug 19 2017 01: +0,1503100800
6.857,1,Aug 20 2017 01: +0,1503187200
6.381,3,Aug 23 2017 01: +0,1503446400
6.06,2,Aug 24 2017 01: +0,1503532800
6.671,4,Aug 25 2017 01: +0,1503619200
6.463,2,Aug 26 2017 01: +0,1503705600
7.52,7,Aug 28 2017 01: +0,1503878400
5.125,1,Aug 29 2017 01: +0,1503964800
4.987,1,Aug 30 2017 01: +0,1504051200
8.556,1,Aug 31 2017 01: +0,1504137600
8.707,2,Sep 01 2017 01: +0,1504224000
8.746,1,Sep 02 2017 01: +0,1504310400
8.874,3,Sep 03 2017 01: +0,1504396800
8.839,1,Sep 04 2017 01: +0,1504483200
7.518,2,Sep 06 2017 01: +0,1504656000
6.009,1,Sep 08 2017 01: +0,1504828800
6.212,1,Sep 09 2017 01: +0,1504915200
7.564,2,Sep 10 2017 01: +0,1505001600
6.97,1,Sep 12 2017 01: +0,1505174400
6.538,1,Sep 13 2017 01: +0,1505260800
7.401,3,Sep 14 2017 01: +0,1505347200
7.618,2,Sep 15 2017 01: +0,1505433600
7.957,1,Sep 19 2017 01: +0,1505779200
8.209,6,Sep 22 2017 01: +0,1506038400
6.575,1,Sep 23 2017 01: +0,1506124800
6.622,2,Sep 27 2017 01: +0,1506470400
7.274,2,Sep 28 2017 01: +0,1506556800
6.566,1,Sep 29 2017 01: +0,1506643200
6.638,1,Sep 30 2017 01: +0,1506729600
4.889,1,Oct 02 2017 01: +0,1506902400
6.643,1,Oct 03 2017 01: +0,1506988800
5.902,3,Oct 05 2017 01: +0,1507161600
6.215,1,Oct 07 2017 01: +0,1507334400
6.189,1,Oct 08 2017 01: +0,1507420800
6.198,1,Oct 09 2017 01: +0,1507507200
6.215,1,Oct 10 2017 01: +0,1507593600
6.678,1,Oct 11 2017 01: +0,1507680000
5.754,1,Oct 12 2017 01: +0,1507766400
6.589,1,Oct 13 2017 01: +0,1507852800
7.197,2,Oct 14 2017 01: +0,1507939200
8.34,2,Oct 15 2017 01: +0,1508025600
7.434,2,Oct 19 2017 01: +0,1508371200
6.458,1,Oct 22 2017 01: +0,1508630400
7.687,2,Oct 23 2017 01: +0,1508716800
8.586,1,Oct 24 2017 01: +0,1508803200
7.722,2,Oct 25 2017 01: +0,1508889600
6.184,2,Oct 28 2017 01: +0,1509148800
7.352,1,Oct 30 2017 01: +0,1509325200
7.527,1,Oct 31 2017 01: +0,1509411600
8.187,1,Nov 04 2017 01: +0,1509757200
2.875,1,Nov 08 2017 01: +0,1510102800
4.817,1,Nov 10 2017 01: +0,1510275600
5.492,1,Nov 12 2017 01: +0,1510448400
5.585,1,Nov 13 2017 01: +0,1510534800
6.222,1,Nov 14 2017 01: +0,1510621200
5.596,1,Nov 15 2017 01: +0,1510707600
5.625,1,Nov 16 2017 01: +0,1510794000
6.535,2,Nov 17 2017 01: +0,1510880400
6.817,1,Nov 18 2017 01: +0,1510966800
6.7,3,Nov 20 2017 01: +0,1511139600
6.692,1,Nov 23 2017 01: +0,1511398800
7.602,1,Nov 24 2017 01: +0,1511485200
7.368,2,Nov 28 2017 01: +0,1511830800
7.83,1,Nov 29 2017 01: +0,1511917200
8.14,2,Dec 03 2017 01: +0,1512262800
7.966,1,Dec 04 2017 01: +0,1512349200
7.901,1,Dec 06 2017 01: +0,1512522000
7.411,1,Dec 09 2017 01: +0,1512781200
7.395,1,Dec 11 2017 01: +0,1512954000
6.047,1,Dec 14 2017 01: +0,1513213200
7.897,1,Dec 17 2017 01: +0,1513472400
6.134,2,Dec 20 2017 01: +0,1513731600
7.429,1,Dec 22 2017 01: +0,1513904400
5.393,1,Dec 24 2017 01: +0,1514077200
5.281,1,Dec 25 2017 01: +0,1514163600
5.309,1,Dec 27 2017 01: +0,1514336400
7.414,2,Dec 29 2017 01: +0,1514509200
5.162,1,Jan 01 2018 01: +0,1514768400
4.631,2,Jan 04 2018 01: +0,1515027600
6.995,1,Jan 05 2018 01: +0,1515114000
6.433,2,Jan 10 2018 01: +0,1515546000
7.292,1,Jan 12 2018 01: +0,1515718800
4.129,1,Jan 16 2018 01: +0,1516064400
7.179,1,Jan 21 2018 01: +0,1516496400
7.091,1,Jan 22 2018 01: +0,1516582800
7.172,1,Jan 23 2018 01: +0,1516669200
4.758,1,Jan 28 2018 01: +0,1517101200
5.747,1,Feb 07 2018 01: +0,1517965200
5.276,1,Feb 12 2018 01: +0,1518397200
5.249,1,Feb 13 2018 01: +0,1518483600
5.026,2,Feb 18 2018 01: +0,1518915600
5.526,1,Feb 21 2018 01: +0,1519174800
5.468,1,Feb 22 2018 01: +0,1519261200
3.887,1,Feb 23 2018 01: +0,1519347600
5.468,1,Feb 24 2018 01: +0,1519434000
3.903,1,Feb 25 2018 01: +0,1519520400
5.34,1,Mar 06 2018 01: +0,1520298000
5.464,1,Mar 07 2018 01: +0,1520384400
5.44,1,Mar 09 2018 01: +0,1520557200
5.459,1,Mar 11 2018 01: +0,1520730000
5.466,1,Mar 13 2018 01: +0,1520902800
4.016,1,Mar 15 2018 01: +0,1521075600
5.429,4,Mar 17 2018 01: +0,1521248400
5.162,1,Mar 18 2018 01: +0,1521334800
5.482,2,Mar 23 2018 01: +0,1521766800
6.626,1,Mar 30 2018 01: +0,1522368000
6.287,1,Mar 31 2018 01: +0,1522454400
6.847,1,Apr 01 2018 01: +0,1522540800
6.669,1,Apr 16 2018 01: +0,1523836800
7.245,1,Apr 17 2018 01: +0,1523923200
7.847,1,Apr 22 2018 01: +0,1524355200
7.808,1,Apr 26 2018 01: +0,1524700800
7.83,1,May 02 2018 01: +0,1525219200
8.206,1,May 05 2018 01: +0,1525478400
5.268,1,May 07 2018 01: +0,1525651200
8.266,1,May 09 2018 01: +0,1525824000
8.575,1,May 15 2018 01: +0,1526342400
8.662,1,May 17 2018 01: +0,1526515200
9.064,1,May 20 2018 01: +0,1526774400
9.039,1,May 26 2018 01: +0,1527292800
11.564,1,Jun 02 2018 01: +0,1527897600
10.728,1,Jun 08 2018 01: +0,1528416000
6.788,1,Jun 10 2018 01: +0,1528588800
6.171,1,Jun 12 2018 01: +0,1528761600
6.191,1,Jun 16 2018 01: +0,1529107200
6.353,1,Jun 22 2018 01: +0,1529625600
7.476,1,Jul 01 2018 01: +0,1530403200
4.276,1,Jul 02 2018 01: +0,1530489600
5.559,1,Jul 06 2018 01: +0,1530835200
4.635,1,Jul 21 2018 01: +0,1532131200
7.088,1,Aug 01 2018 01: +0,1533081600
7.253,1,Aug 04 2018 01: +0,1533340800
7.031,1,Aug 12 2018 01: +0,1534032000
5.035,1,Aug 30 2018 01: +0,1535587200
7.908,1,Sep 01 2018 01: +0,1535760000
8.07,1,Sep 08 2018 01: +0,1536364800
7.739,1,Sep 13 2018 01: +0,1536796800
8.617,1,Sep 14 2018 01: +0,1536883200
7.229,1,Sep 16 2018 01: +0,1537056000
8.278,1,Sep 19 2018 01: +0,1537315200
8.272,1,Sep 28 2018 01: +0,1538092800
8.115,1,Oct 19 2018 01: +0,1539907200
8.064,1,Oct 28 2018 01: +0,1540684800
8.061,1,Nov 01 2018 01: +0,1541034000
8.574,1,Nov 23 2018 01: +0,1542934800
8.53,1,Dec 27 2018 01: +0,1545872400
7.596,1,Dec 29 2018 01: +0,1546045200
8.643,1,Jan 02 2019 01: +0,1546390800
9.742,1,Jan 10 2019 01: +0,1547082000
9.906,1,Jan 13 2019 01: +0,1547341200
10.107,1,Jan 16 2019 01: +0,1547600400
11.291,2,Jan 22 2019 01: +0,1548118800
7.672,1,Feb 10 2019 01: +0,1549760400
11.936,1,Feb 14 2019 01: +0,1550106000
7.819,1,Feb 21 2019 01: +0,1550710800
8.477,1,Mar 04 2019 01: +0,1551661200
9.598,1,Mar 29 2019 01: +0,1553821200
6.584,1,Mar 30 2019 01: +0,1553907600
10.81,1,Apr 07 2019 01: +0,1554595200
7.411,1,Apr 10 2019 01: +0,1554854400
11.59,1,Apr 17 2019 01: +0,1555459200
12.062,1,Apr 23 2019 01: +0,1555977600
11.338,1,Apr 26 2019 01: +0,1556236800
7.713,1,Apr 29 2019 01: +0,1556496000
7.72,1,May 07 2019 01: +0,1557187200
7.714,1,May 08 2019 01: +0,1557273600
12.734,2,May 24 2019 01: +0,1558656000
12.678,1,Jun 06 2019 01: +0,1559779200
10.729,1,Jun 15 2019 01: +0,1560556800
11.927,1,Jun 20 2019 01: +0,1560988800
12.26,1,Jun 22 2019 01: +0,1561161600
13.113,1,Jun 23 2019 01: +0,1561248000
11.744,1,Jun 28 2019 01: +0,1561680000
17.379,1,Jun 29 2019 01: +0,1561766400
17.38,1,Jul 01 2019 01: +0,1561939200
34.435,1,Aug 12 2019 01: +0,1565568000
30.353,1,Aug 25 2019 01: +0,1566691200
18.284,1,Sep 13 2019 01: +0,1568332800
25.255,1,Sep 17 2019 01: +0,1568678400
38.469,1,Sep 28 2019 01: +0,1569628800
26.161,1,Oct 31 2019 01: +0,1572483600
21.403,1,Nov 04 2019 01: +0,1572829200
32.004,1,Nov 21 2019 01: +0,1574298000
20.844,1,Jan 07 2020 01: +0,1578358800
33.512,1,Jan 23 2020 01: +0,1579741200
32.229,1,Feb 08 2020 01: +0,1581123600
32.869,1,Mar 10 2020 01: +0,1583802000
25.091,1,Apr 20 2020 01: +0,1587340800
48.934,1,May 20 2020 01: +0,1589932800
52.171,1,May 24 2020 01: +0,1590278400
74.446,1,Jun 18 2020 01: +0,1592438400
66.684,1,Jun 20 2020 01: +0,1592611200
61.876,1,Jun 30 2020 01: +0,1593475200
111.725,1,Jul 03 2020 01: +0,1593734400
104.637,1,Aug 02 2020 01: +0,1596326400
98.086,1,Oct 19 2020 01: +0,1603065600
78.557,1,Jan 08 2021 01: +0,1610067600
102.72,1,Jan 13 2021 01: +0,1610499600
104.637,1,Jan 14 2021 01: +0,1610586000
83.455,1,Feb 20 2021 01: +0,1613782800
87.159,1,Mar 27 2021 01: +0,1616806800
87.274,1,Apr 25 2021 01: +0,1619308800
139.552,1,May 06 2021 01: +0,1620259200
149.086,1,May 24 2021 01: +0,1621814400
193.23,1,Aug 20 2021 01: +0,1629417600
179.018,1,Sep 22 2021 01: +0,1632268800
202.667,1,May 06 2022 01: +0,1651795200
181.192,1,Jul 31 2022 01: +0,1659225600
224.954,2,Sep 16 2022 01: +0,1663286400
247.192,1,Sep 22 2022 01: +0,1663804800
148.42,1,Nov 14 2022 01: +0,1668387600
306.561,1,May 06 2023 19: +0,1683396000
