price,quantity,date,unix timestamp
12.692,44,May 02 2014 01: +0,1398988800
7.133,64,May 03 2014 01: +0,1399075200
5.807,82,May 04 2014 01: +0,1399161600
5.46,65,May 05 2014 01: +0,1399248000
5.573,54,May 06 2014 01: +0,1399334400
5.161,54,May 07 2014 01: +0,1399420800
4.273,69,May 08 2014 01: +0,1399507200
3.701,83,May 09 2014 01: +0,1399593600
3.681,78,May 10 2014 01: +0,1399680000
3.245,58,May 11 2014 01: +0,1399766400
2.958,53,May 12 2014 01: +0,1399852800
2.612,56,May 13 2014 01: +0,1399939200
2.524,61,May 14 2014 01: +0,1400025600
2.873,50,May 15 2014 01: +0,1400112000
2.841,66,May 16 2014 01: +0,1400198400
2.665,75,May 17 2014 01: +0,1400284800
2.515,74,May 18 2014 01: +0,1400371200
2.444,61,May 19 2014 01: +0,1400457600
2.584,56,May 20 2014 01: +0,1400544000
2.334,51,May 21 2014 01: +0,1400630400
2.318,50,May 22 2014 01: +0,1400716800
2.208,70,May 23 2014 01: +0,1400803200
2.148,86,May 24 2014 01: +0,1400889600
2.077,70,May 25 2014 01: +0,1400976000
2.157,64,May 26 2014 01: +0,1401062400
2.175,57,May 27 2014 01: +0,1401148800
2.179,51,May 28 2014 01: +0,1401235200
2.078,64,May 29 2014 01: +0,1401321600
2.092,61,May 30 2014 01: +0,1401408000
2.027,72,May 31 2014 01: +0,1401494400
2.077,87,Jun 01 2014 01: +0,1401580800
1.852,61,Jun 02 2014 01: +0,1401667200
1.892,67,Jun 03 2014 01: +0,1401753600
1.775,70,Jun 04 2014 01: +0,1401840000
1.821,67,Jun 05 2014 01: +0,1401926400
1.781,66,Jun 06 2014 01: +0,1402012800
1.609,70,Jun 07 2014 01: +0,1402099200
1.415,101,Jun 08 2014 01: +0,1402185600
1.564,80,Jun 09 2014 01: +0,1402272000
1.661,74,Jun 10 2014 01: +0,1402358400
1.611,62,Jun 11 2014 01: +0,1402444800
1.378,102,Jun 12 2014 01: +0,1402531200
1.432,88,Jun 13 2014 01: +0,1402617600
1.545,91,Jun 14 2014 01: +0,1402704000
1.565,78,Jun 15 2014 01: +0,1402790400
1.493,76,Jun 16 2014 01: +0,1402876800
1.476,88,Jun 17 2014 01: +0,1402963200
1.397,91,Jun 18 2014 01: +0,1403049600
1.412,71,Jun 19 2014 01: +0,1403136000
1.349,89,Jun 20 2014 01: +0,1403222400
1.351,66,Jun 21 2014 01: +0,1403308800
1.306,66,Jun 22 2014 01: +0,1403395200
1.122,86,Jun 23 2014 01: +0,1403481600
1.135,70,Jun 24 2014 01: +0,1403568000
1.123,92,Jun 25 2014 01: +0,1403654400
1.282,62,Jun 26 2014 01: +0,1403740800
1.216,70,Jun 27 2014 01: +0,1403827200
1.245,69,Jun 28 2014 01: +0,1403913600
1.272,93,Jun 29 2014 01: +0,1404000000
1.241,90,Jun 30 2014 01: +0,1404086400
1.31,91,Jul 01 2014 01: +0,1404172800
1.183,131,Jul 02 2014 01: +0,1404259200
1.346,96,Jul 03 2014 01: +0,1404345600
1.372,111,Jul 04 2014 01: +0,1404432000
1.503,111,Jul 05 2014 01: +0,1404518400
1.488,90,Jul 06 2014 01: +0,1404604800
1.34,101,Jul 07 2014 01: +0,1404691200
1.348,116,Jul 08 2014 01: +0,1404777600
1.345,117,Jul 09 2014 01: +0,1404864000
1.39,105,Jul 10 2014 01: +0,1404950400
1.26,99,Jul 11 2014 01: +0,1405036800
1.141,99,Jul 12 2014 01: +0,1405123200
1.071,90,Jul 13 2014 01: +0,1405209600
1.085,84,Jul 14 2014 01: +0,1405296000
1.083,91,Jul 15 2014 01: +0,1405382400
1.043,83,Jul 16 2014 01: +0,1405468800
0.992,97,Jul 17 2014 01: +0,1405555200
0.962,82,Jul 18 2014 01: +0,1405641600
0.917,79,Jul 19 2014 01: +0,1405728000
0.887,99,Jul 20 2014 01: +0,1405814400
0.931,72,Jul 21 2014 01: +0,1405900800
0.907,65,Jul 22 2014 01: +0,1405987200
0.919,77,Jul 23 2014 01: +0,1406073600
0.922,74,Jul 24 2014 01: +0,1406160000
0.873,81,Jul 25 2014 01: +0,1406246400
0.86,83,Jul 26 2014 01: +0,1406332800
0.896,106,Jul 27 2014 01: +0,1406419200
0.918,95,Jul 28 2014 01: +0,1406505600
