price,quantity,date,unix timestamp
175.066,1,Dec 02 2016 01: +0,1480640400
118.858,1,Dec 07 2016 01: +0,1481072400
117.399,2,Dec 08 2016 01: +0,1481158800
112.677,1,Dec 09 2016 01: +0,1481245200
108.292,3,Dec 11 2016 01: +0,1481418000
51.007,2,Dec 12 2016 01: +0,1481504400
111.652,1,Dec 13 2016 01: +0,1481590800
95.125,1,Dec 14 2016 01: +0,1481677200
112.223,1,Dec 17 2016 01: +0,1481936400
89.894,3,Dec 20 2016 01: +0,1482195600
105.052,1,Dec 21 2016 01: +0,1482282000
118.522,2,Dec 23 2016 01: +0,1482454800
107.053,1,Dec 25 2016 01: +0,1482627600
114.795,1,Dec 26 2016 01: +0,1482714000
114.977,1,Dec 27 2016 01: +0,1482800400
107.946,1,Dec 28 2016 01: +0,1482886800
92.991,1,Dec 29 2016 01: +0,1482973200
103.314,2,Dec 30 2016 01: +0,1483059600
110.163,1,Jan 01 2017 01: +0,1483232400
108.327,1,Jan 04 2017 01: +0,1483491600
103.487,1,Jan 05 2017 01: +0,1483578000
106.696,1,Jan 07 2017 01: +0,1483750800
123.042,1,Jan 09 2017 01: +0,1483923600
124.076,1,Jan 10 2017 01: +0,1484010000
101.742,1,Jan 12 2017 01: +0,1484182800
114.915,2,Jan 13 2017 01: +0,1484269200
127.095,1,Jan 14 2017 01: +0,1484355600
124.144,1,Jan 22 2017 01: +0,1485046800
99.176,1,Jan 23 2017 01: +0,1485133200
111.57,2,Jan 24 2017 01: +0,1485219600
124.767,2,Jan 26 2017 01: +0,1485392400
121.803,1,Jan 27 2017 01: +0,1485478800
116.76,3,Jan 29 2017 01: +0,1485651600
111.57,1,Jan 30 2017 01: +0,1485738000
115.066,2,Jan 31 2017 01: +0,1485824400
119.691,3,Feb 01 2017 01: +0,1485910800
129.555,1,Feb 03 2017 01: +0,1486083600
132.348,1,Feb 04 2017 01: +0,1486170000
138.71,1,Feb 05 2017 01: +0,1486256400
133.746,1,Feb 06 2017 01: +0,1486342800
130.362,2,Feb 09 2017 01: +0,1486602000
139.524,3,Feb 10 2017 01: +0,1486688400
148.898,1,Feb 11 2017 01: +0,1486774800
125.093,1,Feb 14 2017 01: +0,1487034000
133.853,1,Feb 15 2017 01: +0,1487120400
