price,quantity,date,unix timestamp
10.539,2,Aug 31 2018 01: +0,1535673600
10.027,2,Sep 01 2018 01: +0,1535760000
6.528,2,Sep 04 2018 01: +0,1536019200
7.691,1,Sep 05 2018 01: +0,1536105600
5.968,2,Sep 06 2018 01: +0,1536192000
6.608,2,Sep 07 2018 01: +0,1536278400
4.733,1,Sep 10 2018 01: +0,1536537600
5.219,1,Sep 12 2018 01: +0,1536710400
7.442,4,Sep 13 2018 01: +0,1536796800
5.749,2,Sep 14 2018 01: +0,1536883200
6.075,2,Sep 15 2018 01: +0,1536969600
7.698,3,Sep 16 2018 01: +0,1537056000
6.126,3,Sep 17 2018 01: +0,1537142400
6.703,1,Sep 19 2018 01: +0,1537315200
5.929,2,Sep 20 2018 01: +0,1537401600
7.503,1,Sep 21 2018 01: +0,1537488000
3.801,20,Sep 22 2018 01: +0,1537574400
3.615,39,Sep 23 2018 01: +0,1537660800
3.675,24,Sep 24 2018 01: +0,1537747200
3.653,16,Sep 25 2018 01: +0,1537833600
3.836,4,Sep 26 2018 01: +0,1537920000
3.982,5,Sep 27 2018 01: +0,1538006400
4.163,5,Sep 28 2018 01: +0,1538092800
3.804,3,Sep 29 2018 01: +0,1538179200
3.639,9,Sep 30 2018 01: +0,1538265600
3.75,3,Oct 01 2018 01: +0,1538352000
4.01,5,Oct 02 2018 01: +0,1538438400
3.756,1,Oct 03 2018 01: +0,1538524800
3.535,1,Oct 04 2018 01: +0,1538611200
4.287,5,Oct 05 2018 01: +0,1538697600
4.72,6,Oct 06 2018 01: +0,1538784000
4.538,2,Oct 07 2018 01: +0,1538870400
4.736,3,Oct 08 2018 01: +0,1538956800
4.405,2,Oct 09 2018 01: +0,1539043200
4.028,2,Oct 10 2018 01: +0,1539129600
4.851,1,Oct 12 2018 01: +0,1539302400
3.556,2,Oct 13 2018 01: +0,1539388800
3.449,1,Oct 14 2018 01: +0,1539475200
3.114,1,Oct 15 2018 01: +0,1539561600
3.151,2,Oct 16 2018 01: +0,1539648000
4.033,3,Oct 18 2018 01: +0,1539820800
3.015,1,Oct 19 2018 01: +0,1539907200
3.97,1,Oct 20 2018 01: +0,1539993600
3.8,4,Oct 21 2018 01: +0,1540080000
3.019,1,Oct 23 2018 01: +0,1540252800
2.903,2,Oct 24 2018 01: +0,1540339200
3.187,10,Oct 25 2018 01: +0,1540425600
2.972,2,Oct 26 2018 01: +0,1540512000
3.348,1,Oct 27 2018 01: +0,1540598400
3.223,5,Oct 28 2018 01: +0,1540684800
3.124,2,Oct 29 2018 01: +0,1540774800
2.967,1,Oct 31 2018 01: +0,1540947600
3.53,1,Nov 01 2018 01: +0,1541034000
2.854,1,Nov 03 2018 01: +0,1541206800
3.562,1,Nov 04 2018 01: +0,1541293200
3.305,2,Nov 05 2018 01: +0,1541379600
3.495,5,Nov 06 2018 01: +0,1541466000
4.711,1,Nov 08 2018 01: +0,1541638800
4.733,1,Nov 09 2018 01: +0,1541725200
4.519,2,Nov 10 2018 01: +0,1541811600
4.455,2,Nov 11 2018 01: +0,1541898000
4.307,1,Nov 12 2018 01: +0,1541984400
4.473,1,Nov 14 2018 01: +0,1542157200
4.607,2,Nov 16 2018 01: +0,1542330000
4.657,1,Nov 18 2018 01: +0,1542502800
4.781,1,Nov 21 2018 01: +0,1542762000
3.89,3,Nov 25 2018 01: +0,1543107600
3.135,2,Nov 27 2018 01: +0,1543280400
4.827,1,Nov 30 2018 01: +0,1543539600
4.781,1,Dec 01 2018 01: +0,1543626000
4.811,2,Dec 02 2018 01: +0,1543712400
5.152,3,Dec 04 2018 01: +0,1543885200
5.186,1,Dec 06 2018 01: +0,1544058000
5.447,2,Dec 08 2018 01: +0,1544230800
5.583,2,Dec 10 2018 01: +0,1544403600
5.632,1,Dec 13 2018 01: +0,1544662800
4.26,1,Dec 18 2018 01: +0,1545094800
5.057,1,Dec 22 2018 01: +0,1545440400
4.626,3,Dec 25 2018 01: +0,1545699600
4.03,2,Dec 26 2018 01: +0,1545786000
4.924,1,Dec 27 2018 01: +0,1545872400
4.402,1,Dec 31 2018 01: +0,1546218000
4.821,1,Jan 01 2019 01: +0,1546304400
4.519,2,Jan 03 2019 01: +0,1546477200
5.148,1,Jan 04 2019 01: +0,1546563600
5.093,2,Jan 06 2019 01: +0,1546736400
5.086,2,Jan 08 2019 01: +0,1546909200
4.384,1,Jan 09 2019 01: +0,1546995600
3.871,1,Jan 11 2019 01: +0,1547168400
4.936,2,Jan 12 2019 01: +0,1547254800
4.464,2,Jan 13 2019 01: +0,1547341200
4.301,3,Jan 15 2019 01: +0,1547514000
4.867,2,Jan 17 2019 01: +0,1547686800
4.763,2,Jan 18 2019 01: +0,1547773200
4.623,1,Jan 19 2019 01: +0,1547859600
4.9,4,Jan 20 2019 01: +0,1547946000
5.031,1,Jan 23 2019 01: +0,1548205200
4.442,1,Jan 24 2019 01: +0,1548291600
4.755,2,Jan 26 2019 01: +0,1548464400
5.052,4,Jan 27 2019 01: +0,1548550800
4.4,1,Jan 30 2019 01: +0,1548810000
4.782,1,Jan 31 2019 01: +0,1548896400
4.769,2,Feb 02 2019 01: +0,1549069200
4.738,2,Feb 03 2019 01: +0,1549155600
5.451,1,Feb 04 2019 01: +0,1549242000
5.476,1,Feb 06 2019 01: +0,1549414800
4.245,4,Feb 07 2019 01: +0,1549501200
