price,quantity,date,unix timestamp
262.429,3,Sep 18 2015 01: +0,1442534400
222.67,8,Sep 19 2015 01: +0,1442620800
186.193,15,Sep 20 2015 01: +0,1442707200
180.607,12,Sep 21 2015 01: +0,1442793600
180.171,8,Sep 22 2015 01: +0,1442880000
178.031,6,Sep 23 2015 01: +0,1442966400
167.194,6,Sep 24 2015 01: +0,1443052800
160.209,15,Sep 25 2015 01: +0,1443139200
163.872,11,Sep 26 2015 01: +0,1443225600
163.662,10,Sep 27 2015 01: +0,1443312000
150.519,11,Sep 28 2015 01: +0,1443398400
138.323,14,Sep 29 2015 01: +0,1443484800
162.046,13,Sep 30 2015 01: +0,1443571200
164.105,3,Oct 01 2015 01: +0,1443657600
135.258,12,Oct 02 2015 01: +0,1443744000
141.042,11,Oct 03 2015 01: +0,1443830400
139.888,9,Oct 04 2015 01: +0,1443916800
132.61,8,Oct 05 2015 01: +0,1444003200
133.103,7,Oct 06 2015 01: +0,1444089600
123.88,6,Oct 07 2015 01: +0,1444176000
132.09,13,Oct 08 2015 01: +0,1444262400
144.008,5,Oct 09 2015 01: +0,1444348800
123.502,11,Oct 10 2015 01: +0,1444435200
109.158,14,Oct 11 2015 01: +0,1444521600
110.15,9,Oct 12 2015 01: +0,1444608000
98.515,10,Oct 13 2015 01: +0,1444694400
115.934,11,Oct 14 2015 01: +0,1444780800
64.987,3,Oct 15 2015 01: +0,1444867200
111.414,8,Oct 16 2015 01: +0,1444953600
110.243,7,Oct 17 2015 01: +0,1445040000
126.938,6,Oct 18 2015 01: +0,1445126400
122.439,7,Oct 19 2015 01: +0,1445212800
121.673,5,Oct 20 2015 01: +0,1445299200
106.99,3,Oct 21 2015 01: +0,1445385600
100.576,9,Oct 22 2015 01: +0,1445472000
110.667,7,Oct 23 2015 01: +0,1445558400
123.054,12,Oct 24 2015 01: +0,1445644800
107.311,5,Oct 25 2015 01: +0,1445731200
105.901,7,Oct 26 2015 01: +0,1445821200
102.737,8,Oct 27 2015 01: +0,1445907600
86.73,9,Oct 28 2015 01: +0,1445994000
95.666,10,Oct 29 2015 01: +0,1446080400
98.3,5,Oct 30 2015 01: +0,1446166800
94.185,16,Oct 31 2015 01: +0,1446253200
101.076,8,Nov 01 2015 01: +0,1446339600
93.733,13,Nov 02 2015 01: +0,1446426000
95.145,9,Nov 03 2015 01: +0,1446512400
92.554,7,Nov 04 2015 01: +0,1446598800
98.497,12,Nov 05 2015 01: +0,1446685200
100.52,10,Nov 06 2015 01: +0,1446771600
95.802,10,Nov 07 2015 01: +0,1446858000
94.854,11,Nov 08 2015 01: +0,1446944400
94.852,7,Nov 09 2015 01: +0,1447030800
93.132,6,Nov 10 2015 01: +0,1447117200
90.089,6,Nov 11 2015 01: +0,1447203600
94.156,8,Nov 12 2015 01: +0,1447290000
98.673,10,Nov 13 2015 01: +0,1447376400
95.678,7,Nov 14 2015 01: +0,1447462800
93.856,5,Nov 15 2015 01: +0,1447549200
91.564,11,Nov 16 2015 01: +0,1447635600
106.346,6,Nov 17 2015 01: +0,1447722000
96.299,4,Nov 18 2015 01: +0,1447808400
93.664,9,Nov 19 2015 01: +0,1447894800
88.104,7,Nov 20 2015 01: +0,1447981200
89.982,8,Nov 21 2015 01: +0,1448067600
93.942,10,Nov 22 2015 01: +0,1448154000
97.51,3,Nov 23 2015 01: +0,1448240400
94.474,7,Nov 24 2015 01: +0,1448326800
81.411,10,Nov 25 2015 01: +0,1448413200
84.989,8,Nov 26 2015 01: +0,1448499600
89.621,9,Nov 27 2015 01: +0,1448586000
95.575,8,Nov 28 2015 01: +0,1448672400
88.233,7,Nov 29 2015 01: +0,1448758800
91.422,4,Nov 30 2015 01: +0,1448845200
93.817,6,Dec 01 2015 01: +0,1448931600
95.802,7,Dec 02 2015 01: +0,1449018000
99.399,10,Dec 03 2015 01: +0,1449104400
91.919,3,Dec 04 2015 01: +0,1449190800
86.719,8,Dec 05 2015 01: +0,1449277200
87.059,16,Dec 06 2015 01: +0,1449363600
94.093,7,Dec 07 2015 01: +0,1449450000
98.476,3,Dec 08 2015 01: +0,1449536400
89.732,8,Dec 09 2015 01: +0,1449622800
74.571,10,Dec 10 2015 01: +0,1449709200
80.134,9,Dec 11 2015 01: +0,1449795600
73.085,14,Dec 12 2015 01: +0,1449882000
82.103,14,Dec 13 2015 01: +0,1449968400
86.693,5,Dec 14 2015 01: +0,1450054800
83.945,7,Dec 15 2015 01: +0,1450141200
84.07,7,Dec 16 2015 01: +0,1450227600
85.05,10,Dec 17 2015 01: +0,1450314000
