price,quantity,date,unix timestamp
0.342,47,Dec 03 2020 01: +0,1606957200
0.581,760,Dec 04 2020 01: +0,1607043600
0.555,566,Dec 05 2020 01: +0,1607130000
0.713,430,Dec 06 2020 01: +0,1607216400
0.689,388,Dec 07 2020 01: +0,1607302800
0.636,253,Dec 08 2020 01: +0,1607389200
0.644,319,Dec 09 2020 01: +0,1607475600
0.594,208,Dec 10 2020 01: +0,1607562000
0.572,340,Dec 11 2020 01: +0,1607648400
0.741,249,Dec 12 2020 01: +0,1607734800
0.633,196,Dec 13 2020 01: +0,1607821200
0.611,148,Dec 14 2020 01: +0,1607907600
0.569,192,Dec 15 2020 01: +0,1607994000
0.594,192,Dec 16 2020 01: +0,1608080400
0.632,199,Dec 17 2020 01: +0,1608166800
0.658,179,Dec 18 2020 01: +0,1608253200
0.701,167,Dec 19 2020 01: +0,1608339600
0.713,166,Dec 20 2020 01: +0,1608426000
0.633,131,Dec 21 2020 01: +0,1608512400
0.572,150,Dec 22 2020 01: +0,1608598800
0.531,149,Dec 23 2020 01: +0,1608685200
0.526,161,Dec 24 2020 01: +0,1608771600
0.531,140,Dec 25 2020 01: +0,1608858000
0.509,152,Dec 26 2020 01: +0,1608944400
0.504,113,Dec 27 2020 01: +0,1609030800
0.474,173,Dec 28 2020 01: +0,1609117200
0.457,142,Dec 29 2020 01: +0,1609203600
0.431,154,Dec 30 2020 01: +0,1609290000
0.471,155,Dec 31 2020 01: +0,1609376400
0.485,129,Jan 01 2021 01: +0,1609462800
0.479,133,Jan 02 2021 01: +0,1609549200
0.499,158,Jan 03 2021 01: +0,1609635600
0.49,129,Jan 04 2021 01: +0,1609722000
0.5,133,Jan 05 2021 01: +0,1609808400
0.509,215,Jan 06 2021 01: +0,1609894800
0.491,158,Jan 07 2021 01: +0,1609981200
0.557,158,Jan 08 2021 01: +0,1610067600
0.61,147,Jan 09 2021 01: +0,1610154000
0.659,164,Jan 10 2021 01: +0,1610240400
0.607,105,Jan 11 2021 01: +0,1610326800
0.574,116,Jan 12 2021 01: +0,1610413200
0.524,144,Jan 13 2021 01: +0,1610499600
0.496,118,Jan 14 2021 01: +0,1610586000
0.515,148,Jan 15 2021 01: +0,1610672400
0.508,122,Jan 16 2021 01: +0,1610758800
