price,quantity,date,unix timestamp
2.217,2,Jun 24 2016 01: +0,1466726400
3.411,287,Jun 25 2016 01: +0,1466812800
4.134,130,Jun 26 2016 01: +0,1466899200
3.725,95,Jun 27 2016 01: +0,1466985600
3.779,67,Jun 28 2016 01: +0,1467072000
3.855,99,Jun 29 2016 01: +0,1467158400
3.884,76,Jun 30 2016 01: +0,1467244800
3.967,86,Jul 01 2016 01: +0,1467331200
3.707,65,Jul 02 2016 01: +0,1467417600
3.809,48,Jul 03 2016 01: +0,1467504000
3.397,60,Jul 04 2016 01: +0,1467590400
3.37,86,Jul 05 2016 01: +0,1467676800
3.318,90,Jul 06 2016 01: +0,1467763200
3.544,90,Jul 07 2016 01: +0,1467849600
3.521,106,Jul 08 2016 01: +0,1467936000
2.688,186,Jul 09 2016 01: +0,1468022400
1.213,11094,Jul 10 2016 01: +0,1468108800
0.922,3129,Jul 11 2016 01: +0,1468195200
1.058,1260,Jul 12 2016 01: +0,1468281600
1.027,903,Jul 13 2016 01: +0,1468368000
0.875,977,Jul 14 2016 01: +0,1468454400
0.887,666,Jul 15 2016 01: +0,1468540800
0.909,646,Jul 16 2016 01: +0,1468627200
0.885,531,Jul 17 2016 01: +0,1468713600
0.874,678,Jul 18 2016 01: +0,1468800000
0.792,572,Jul 19 2016 01: +0,1468886400
0.733,511,Jul 20 2016 01: +0,1468972800
0.709,512,Jul 21 2016 01: +0,1469059200
0.706,497,Jul 22 2016 01: +0,1469145600
0.731,441,Jul 23 2016 01: +0,1469232000
0.736,395,Jul 24 2016 01: +0,1469318400
0.751,407,Jul 25 2016 01: +0,1469404800
0.75,404,Jul 26 2016 01: +0,1469491200
0.72,391,Jul 27 2016 01: +0,1469577600
0.738,414,Jul 28 2016 01: +0,1469664000
0.744,357,Jul 29 2016 01: +0,1469750400
0.744,417,Jul 30 2016 01: +0,1469836800
0.758,377,Jul 31 2016 01: +0,1469923200
0.8,279,Aug 01 2016 01: +0,1470009600
0.758,323,Aug 02 2016 01: +0,1470096000
0.754,334,Aug 03 2016 01: +0,1470182400
0.743,309,Aug 04 2016 01: +0,1470268800
0.765,280,Aug 05 2016 01: +0,1470355200
0.728,262,Aug 06 2016 01: +0,1470441600
0.721,265,Aug 07 2016 01: +0,1470528000
0.718,242,Aug 08 2016 01: +0,1470614400
0.721,216,Aug 09 2016 01: +0,1470700800
0.719,213,Aug 10 2016 01: +0,1470787200
0.73,268,Aug 11 2016 01: +0,1470873600
0.753,221,Aug 12 2016 01: +0,1470960000
0.767,194,Aug 13 2016 01: +0,1471046400
0.709,255,Aug 14 2016 01: +0,1471132800
0.712,243,Aug 15 2016 01: +0,1471219200
0.716,239,Aug 16 2016 01: +0,1471305600
0.707,253,Aug 17 2016 01: +0,1471392000
0.717,239,Aug 18 2016 01: +0,1471478400
0.708,284,Aug 19 2016 01: +0,1471564800
0.699,254,Aug 20 2016 01: +0,1471651200
0.663,313,Aug 21 2016 01: +0,1471737600
0.682,280,Aug 22 2016 01: +0,1471824000
0.689,259,Aug 23 2016 01: +0,1471910400
0.685,216,Aug 24 2016 01: +0,1471996800
0.687,255,Aug 25 2016 01: +0,1472083200
0.748,238,Aug 26 2016 01: +0,1472169600
0.783,204,Aug 27 2016 01: +0,1472256000
0.787,211,Aug 28 2016 01: +0,1472342400
0.779,185,Aug 29 2016 01: +0,1472428800
0.792,172,Aug 30 2016 01: +0,1472515200
0.752,199,Aug 31 2016 01: +0,1472601600
0.764,194,Sep 01 2016 01: +0,1472688000
0.791,165,Sep 02 2016 01: +0,1472774400
0.826,204,Sep 03 2016 01: +0,1472860800
0.875,172,Sep 04 2016 01: +0,1472947200
0.889,133,Sep 05 2016 01: +0,1473033600
0.896,123,Sep 06 2016 01: +0,1473120000
0.913,140,Sep 07 2016 01: +0,1473206400
0.855,149,Sep 08 2016 01: +0,1473292800
0.82,177,Sep 09 2016 01: +0,1473379200
0.765,215,Sep 10 2016 01: +0,1473465600
0.788,248,Sep 11 2016 01: +0,1473552000
0.795,196,Sep 12 2016 01: +0,1473638400
0.841,148,Sep 13 2016 01: +0,1473724800
0.901,106,Sep 14 2016 01: +0,1473811200
0.862,161,Sep 15 2016 01: +0,1473897600
0.916,139,Sep 16 2016 01: +0,1473984000
0.886,183,Sep 17 2016 01: +0,1474070400
0.856,150,Sep 18 2016 01: +0,1474156800
0.87,130,Sep 19 2016 01: +0,1474243200
0.881,100,Sep 20 2016 01: +0,1474329600
0.895,116,Sep 21 2016 01: +0,1474416000
0.939,128,Sep 22 2016 01: +0,1474502400
0.912,122,Sep 23 2016 01: +0,1474588800
0.878,203,Sep 24 2016 01: +0,1474675200
0.87,121,Sep 25 2016 01: +0,1474761600
0.86,101,Sep 26 2016 01: +0,1474848000
0.899,101,Sep 27 2016 01: +0,1474934400
0.874,114,Sep 28 2016 01: +0,1475020800
0.836,125,Sep 29 2016 01: +0,1475107200
0.847,169,Sep 30 2016 01: +0,1475193600
0.895,186,Oct 01 2016 01: +0,1475280000
0.893,117,Oct 02 2016 01: +0,1475366400
0.845,116,Oct 03 2016 01: +0,1475452800
0.806,165,Oct 04 2016 01: +0,1475539200
