price,quantity,date,unix timestamp
13.986,4,Oct 22 2022 01: +0,1666396800
11.402,1,Oct 23 2022 01: +0,1666483200
13.984,1,Oct 24 2022 01: +0,1666569600
15.66,5,Oct 25 2022 01: +0,1666656000
16.281,4,Oct 26 2022 01: +0,1666742400
14.516,1,Oct 28 2022 01: +0,1666915200
8.9,1,Oct 29 2022 01: +0,1667001600
15.051,3,Oct 30 2022 01: +0,1667088000
13.938,3,Nov 01 2022 01: +0,1667264400
12.109,2,Nov 03 2022 01: +0,1667437200
14.603,1,Nov 07 2022 01: +0,1667782800
10.629,1,Nov 11 2022 01: +0,1668128400
7.717,1,Nov 12 2022 01: +0,1668214800
5.163,2,Nov 16 2022 01: +0,1668560400
4.902,2,Nov 17 2022 01: +0,1668646800
5.081,1,Nov 18 2022 01: +0,1668733200
6.814,2,Nov 21 2022 01: +0,1668992400
6.942,1,Nov 22 2022 01: +0,1669078800
7.471,1,Nov 24 2022 01: +0,1669251600
5.963,1,Nov 28 2022 01: +0,1669597200
6.899,1,Dec 03 2022 01: +0,1670029200
7.668,1,Dec 04 2022 01: +0,1670115600
4.729,11,Dec 14 2022 01: +0,1670979600
5.269,4,Dec 15 2022 01: +0,1671066000
4.159,4,Dec 16 2022 01: +0,1671152400
4.686,4,Dec 17 2022 01: +0,1671238800
3.848,6,Dec 18 2022 01: +0,1671325200
3.981,4,Dec 19 2022 01: +0,1671411600
4.01,2,Dec 20 2022 01: +0,1671498000
4.077,4,Dec 21 2022 01: +0,1671584400
4.585,6,Dec 22 2022 01: +0,1671670800
3.582,2,Dec 23 2022 01: +0,1671757200
4.641,2,Dec 24 2022 01: +0,1671843600
4.063,1,Dec 26 2022 01: +0,1672016400
4.238,2,Dec 28 2022 01: +0,1672189200
4.491,3,Dec 29 2022 01: +0,1672275600
4.849,2,Dec 30 2022 01: +0,1672362000
5.374,2,Dec 31 2022 01: +0,1672448400
4.282,1,Jan 01 2023 01: +0,1672534800
5.229,2,Jan 02 2023 01: +0,1672621200
4.533,1,Jan 03 2023 01: +0,1672707600
4.971,3,Jan 04 2023 01: +0,1672794000
4.839,3,Jan 05 2023 01: +0,1672880400
4.731,6,Jan 06 2023 01: +0,1672966800
5.853,3,Jan 07 2023 01: +0,1673053200
4.829,2,Jan 09 2023 01: +0,1673226000
4.835,1,Jan 10 2023 01: +0,1673312400
4.98,2,Jan 11 2023 01: +0,1673398800
5.4,3,Jan 12 2023 01: +0,1673485200
6.229,7,Jan 13 2023 01: +0,1673571600
6.953,3,Jan 14 2023 01: +0,1673658000
8.968,1,Jan 16 2023 01: +0,1673830800
7.093,1,Jan 18 2023 01: +0,1674003600
7.063,2,Jan 19 2023 01: +0,1674090000
8.021,3,Jan 21 2023 01: +0,1674262800
6.605,2,Jan 22 2023 01: +0,1674349200
8.584,5,Jan 23 2023 01: +0,1674435600
10.03,2,Jan 24 2023 01: +0,1674522000
7.733,1,Jan 25 2023 01: +0,1674608400
7.878,4,Jan 26 2023 01: +0,1674694800
8.252,4,Jan 27 2023 01: +0,1674781200
6.693,6,Jan 28 2023 01: +0,1674867600
6.579,3,Jan 30 2023 01: +0,1675040400
7.258,1,Jan 31 2023 01: +0,1675126800
8.493,6,Feb 01 2023 01: +0,1675213200
8.365,1,Feb 02 2023 01: +0,1675299600
8.645,1,Feb 03 2023 01: +0,1675386000
8.645,3,Feb 04 2023 01: +0,1675472400
8.726,1,Feb 05 2023 01: +0,1675558800
8.698,2,Feb 06 2023 01: +0,1675645200
7.661,7,Feb 07 2023 01: +0,1675731600
6.969,1,Feb 08 2023 01: +0,1675818000
7.663,2,Feb 09 2023 01: +0,1675904400
5.665,2,Feb 10 2023 01: +0,1675990800
6.989,3,Feb 11 2023 01: +0,1676077200
6.498,5,Feb 12 2023 01: +0,1676163600
6.919,1,Feb 13 2023 01: +0,1676250000
6.967,1,Feb 14 2023 01: +0,1676336400
8.267,2,Feb 15 2023 01: +0,1676422800
10.605,10,Feb 16 2023 01: +0,1676509200
19.788,3,Feb 17 2023 01: +0,1676595600
17.145,1,Feb 18 2023 01: +0,1676682000
15.622,5,Feb 19 2023 01: +0,1676768400
10.56,2,Feb 20 2023 01: +0,1676854800
10.893,1,Feb 21 2023 01: +0,1676941200
11.097,1,Feb 23 2023 01: +0,1677114000
9.287,4,Feb 24 2023 01: +0,1677200400
9.021,7,Feb 26 2023 01: +0,1677373200
9.296,2,Feb 28 2023 01: +0,1677546000
15.447,15,Mar 01 2023 01: +0,1677632400
14.056,1,Mar 04 2023 01: +0,1677891600
14.137,1,Mar 05 2023 01: +0,1677978000
14.483,2,Mar 06 2023 01: +0,1678064400
14.072,1,Mar 07 2023 01: +0,1678150800
13.648,2,Mar 08 2023 01: +0,1678237200
13.672,2,Mar 09 2023 01: +0,1678323600
12.588,1,Mar 11 2023 08: +0,1678521600
13.33,1,Mar 11 2023 20: +0,1678564800
13.355,1,Mar 11 2023 22: +0,1678572000
13.355,1,Mar 12 2023 05: +0,1678597200
14.355,1,Mar 12 2023 08: +0,1678608000
16.423,1,Mar 14 2023 16: +0,1678809600
13.782,1,Mar 15 2023 10: +0,1678874400
17.434,1,Mar 16 2023 09: +0,1678957200
17.5,1,Mar 16 2023 21: +0,1679000400
17.619,3,Mar 16 2023 23: +0,1679007600
17.216,1,Mar 17 2023 12: +0,1679054400
17.266,1,Mar 18 2023 12: +0,1679140800
17.338,1,Mar 20 2023 21: +0,1679346000
17.379,1,Mar 21 2023 04: +0,1679371200
17.411,1,Mar 22 2023 10: +0,1679479200
17.411,1,Mar 22 2023 11: +0,1679482800
19.279,1,Mar 26 2023 13: +0,1679832000
17.209,1,Mar 26 2023 15: +0,1679839200
17.354,1,Mar 28 2023 12: +0,1680001200
17.379,1,Mar 28 2023 13: +0,1680004800
17.483,1,Mar 28 2023 16: +0,1680015600
17.508,1,Mar 29 2023 20: +0,1680116400
17.508,1,Mar 30 2023 00: +0,1680130800
17.354,1,Mar 31 2023 05: +0,1680235200
17.193,1,Apr 01 2023 03: +0,1680314400
24.758,1,Apr 02 2023 03: +0,1680400800
17.25,1,Apr 02 2023 13: +0,1680436800
24.122,1,Apr 02 2023 22: +0,1680469200
14.53,1,Apr 08 2023 00: +0,1680908400
18.55,1,Apr 09 2023 19: +0,1681063200
16.944,1,Apr 16 2023 05: +0,1681617600
14.35,1,Apr 17 2023 03: +0,1681696800
15.028,2,Apr 18 2023 02: +0,1681779600
16.494,1,Apr 18 2023 05: +0,1681790400
18.483,1,Apr 19 2023 19: +0,1681927200
14.693,1,Apr 21 2023 18: +0,1682096400
14.638,1,Apr 23 2023 17: +0,1682265600
14.111,2,Apr 25 2023 02: +0,1682384400
13.85,1,Apr 25 2023 04: +0,1682391600
11.738,1,Apr 26 2023 01: +0,1682467200
9.725,2,Apr 27 2023 00: +0,1682550000
8.696,1,Apr 27 2023 15: +0,1682604000
8.647,1,Apr 29 2023 00: +0,1682722800
8.963,1,Apr 29 2023 12: +0,1682766000
13.396,1,Apr 30 2023 22: +0,1682888400
10.573,1,May 05 2023 02: +0,1683248400
10.051,2,May 05 2023 04: +0,1683255600
10.521,1,May 05 2023 06: +0,1683262800
10.853,1,May 05 2023 19: +0,1683309600
8.983,1,May 06 2023 18: +0,1683392400
8.565,1,May 09 2023 11: +0,1683626400
10.168,1,May 11 2023 02: +0,1683766800
