price,quantity,date,unix timestamp
1.802,8,Nov 28 2013 01: +0,1385600400
0.774,13,Nov 29 2013 01: +0,1385686800
0.657,16,Nov 30 2013 01: +0,1385773200
0.493,12,Dec 01 2013 01: +0,1385859600
0.442,14,Dec 02 2013 01: +0,1385946000
0.378,16,Dec 03 2013 01: +0,1386032400
0.391,13,Dec 04 2013 01: +0,1386118800
0.394,10,Dec 05 2013 01: +0,1386205200
0.323,20,Dec 06 2013 01: +0,1386291600
0.366,29,Dec 07 2013 01: +0,1386378000
0.274,21,Dec 08 2013 01: +0,1386464400
0.303,15,Dec 09 2013 01: +0,1386550800
0.243,16,Dec 10 2013 01: +0,1386637200
0.252,26,Dec 11 2013 01: +0,1386723600
0.269,8,Dec 12 2013 01: +0,1386810000
0.273,17,Dec 13 2013 01: +0,1386896400
0.297,36,Dec 14 2013 01: +0,1386982800
0.24,13,Dec 15 2013 01: +0,1387069200
0.291,17,Dec 16 2013 01: +0,1387155600
0.274,16,Dec 17 2013 01: +0,1387242000
0.213,18,Dec 18 2013 01: +0,1387328400
0.164,20,Dec 19 2013 01: +0,1387414800
0.128,32,Dec 20 2013 01: +0,1387501200
0.117,39,Dec 21 2013 01: +0,1387587600
0.15,30,Dec 22 2013 01: +0,1387674000
0.171,25,Dec 23 2013 01: +0,1387760400
0.151,60,Dec 24 2013 01: +0,1387846800
0.141,14,Dec 25 2013 01: +0,1387933200
0.178,42,Dec 26 2013 01: +0,1388019600
0.168,37,Dec 27 2013 01: +0,1388106000
0.186,24,Dec 28 2013 01: +0,1388192400
0.188,30,Dec 29 2013 01: +0,1388278800
0.259,25,Dec 30 2013 01: +0,1388365200
0.172,32,Dec 31 2013 01: +0,1388451600
0.136,37,Jan 01 2014 01: +0,1388538000
0.136,29,Jan 02 2014 01: +0,1388624400
0.157,47,Jan 03 2014 01: +0,1388710800
0.163,45,Jan 04 2014 01: +0,1388797200
0.169,41,Jan 05 2014 01: +0,1388883600
0.146,38,Jan 06 2014 01: +0,1388970000
0.138,38,Jan 07 2014 01: +0,1389056400
0.149,31,Jan 08 2014 01: +0,1389142800
0.137,41,Jan 09 2014 01: +0,1389229200
0.134,30,Jan 10 2014 01: +0,1389315600
0.136,37,Jan 11 2014 01: +0,1389402000
0.111,49,Jan 12 2014 01: +0,1389488400
0.111,58,Jan 13 2014 01: +0,1389574800
0.14,63,Jan 14 2014 01: +0,1389661200
0.121,20,Jan 15 2014 01: +0,1389747600
0.14,55,Jan 16 2014 01: +0,1389834000
0.135,17,Jan 17 2014 01: +0,1389920400
0.124,58,Jan 18 2014 01: +0,1390006800
0.141,47,Jan 19 2014 01: +0,1390093200
0.137,46,Jan 20 2014 01: +0,1390179600
0.138,35,Jan 21 2014 01: +0,1390266000
0.132,41,Jan 22 2014 01: +0,1390352400
0.122,45,Jan 23 2014 01: +0,1390438800
0.116,39,Jan 24 2014 01: +0,1390525200
0.139,33,Jan 25 2014 01: +0,1390611600
0.146,72,Jan 26 2014 01: +0,1390698000
0.113,38,Jan 27 2014 01: +0,1390784400
0.108,32,Jan 28 2014 01: +0,1390870800
0.106,58,Jan 29 2014 01: +0,1390957200
0.107,53,Jan 30 2014 01: +0,1391043600
0.082,57,Jan 31 2014 01: +0,1391130000
0.103,63,Feb 01 2014 01: +0,1391216400
0.107,71,Feb 02 2014 01: +0,1391302800
0.13,31,Feb 03 2014 01: +0,1391389200
0.093,32,Feb 04 2014 01: +0,1391475600
0.096,94,Feb 05 2014 01: +0,1391562000
0.101,52,Feb 06 2014 01: +0,1391648400
0.108,53,Feb 07 2014 01: +0,1391734800
0.101,68,Feb 08 2014 01: +0,1391821200
0.107,92,Feb 09 2014 01: +0,1391907600
0.122,61,Feb 10 2014 01: +0,1391994000
0.108,51,Feb 11 2014 01: +0,1392080400
0.097,59,Feb 12 2014 01: +0,1392166800
0.077,73,Feb 13 2014 01: +0,1392253200
0.106,81,Feb 14 2014 01: +0,1392339600
0.078,52,Feb 15 2014 01: +0,1392426000
0.084,97,Feb 16 2014 01: +0,1392512400
0.071,39,Feb 17 2014 01: +0,1392598800
0.087,56,Feb 18 2014 01: +0,1392685200
0.067,51,Feb 19 2014 01: +0,1392771600
0.081,68,Feb 20 2014 01: +0,1392858000
0.083,99,Feb 21 2014 01: +0,1392944400
0.072,73,Feb 22 2014 01: +0,1393030800
0.079,62,Feb 23 2014 01: +0,1393117200
0.095,48,Feb 24 2014 01: +0,1393203600
0.074,53,Feb 25 2014 01: +0,1393290000
0.088,82,Feb 26 2014 01: +0,1393376400
0.098,70,Feb 27 2014 01: +0,1393462800
0.096,60,Feb 28 2014 01: +0,1393549200
0.093,78,Mar 01 2014 01: +0,1393635600
0.087,81,Mar 02 2014 01: +0,1393722000
0.089,90,Mar 03 2014 01: +0,1393808400
0.103,76,Mar 04 2014 01: +0,1393894800
0.092,45,Mar 05 2014 01: +0,1393981200
0.115,61,Mar 06 2014 01: +0,1394067600
0.074,72,Mar 07 2014 01: +0,1394154000
0.1,84,Mar 08 2014 01: +0,1394240400
0.077,78,Mar 09 2014 01: +0,1394326800
0.073,88,Mar 10 2014 01: +0,1394413200
0.084,92,Mar 11 2014 01: +0,1394499600
0.083,45,Mar 12 2014 01: +0,1394586000
0.098,54,Mar 13 2014 01: +0,1394672400
0.093,79,Mar 14 2014 01: +0,1394758800
0.065,75,Mar 15 2014 01: +0,1394845200
0.084,142,Mar 16 2014 01: +0,1394931600
0.083,76,Mar 17 2014 01: +0,1395018000
0.098,71,Mar 18 2014 01: +0,1395104400
