price,quantity,date,unix timestamp
20.679,1,Aug 14 2019 01: +0,1565740800
10.427,8,Aug 15 2019 01: +0,1565827200
9.203,7,Aug 16 2019 01: +0,1565913600
10.522,1,Aug 17 2019 01: +0,1566000000
9.224,6,Aug 18 2019 01: +0,1566086400
9.063,5,Aug 19 2019 01: +0,1566172800
8.069,6,Aug 20 2019 01: +0,1566259200
8.049,1,Aug 21 2019 01: +0,1566345600
8.983,2,Aug 22 2019 01: +0,1566432000
8.816,5,Aug 23 2019 01: +0,1566518400
9.474,4,Aug 24 2019 01: +0,1566604800
10.22,1,Aug 25 2019 01: +0,1566691200
7.954,3,Aug 26 2019 01: +0,1566777600
8.473,4,Aug 27 2019 01: +0,1566864000
9.875,2,Aug 28 2019 01: +0,1566950400
12.944,1,Aug 29 2019 01: +0,1567036800
7.85,1,Aug 30 2019 01: +0,1567123200
10.273,1,Aug 31 2019 01: +0,1567209600
12.889,1,Sep 01 2019 01: +0,1567296000
13.585,3,Sep 02 2019 01: +0,1567382400
11.591,1,Sep 05 2019 01: +0,1567641600
9.156,1,Sep 06 2019 01: +0,1567728000
7.084,18,Sep 07 2019 01: +0,1567814400
4.909,109,Sep 08 2019 01: +0,1567900800
4.723,80,Sep 09 2019 01: +0,1567987200
4.648,53,Sep 10 2019 01: +0,1568073600
5.08,48,Sep 11 2019 01: +0,1568160000
4.536,28,Sep 12 2019 01: +0,1568246400
4.55,31,Sep 13 2019 01: +0,1568332800
4.517,35,Sep 14 2019 01: +0,1568419200
4.563,36,Sep 15 2019 01: +0,1568505600
4.429,30,Sep 16 2019 01: +0,1568592000
4.109,23,Sep 17 2019 01: +0,1568678400
3.971,13,Sep 18 2019 01: +0,1568764800
4.058,34,Sep 19 2019 01: +0,1568851200
4.045,25,Sep 20 2019 01: +0,1568937600
3.815,23,Sep 21 2019 01: +0,1569024000
3.863,27,Sep 22 2019 01: +0,1569110400
3.761,16,Sep 23 2019 01: +0,1569196800
3.905,15,Sep 24 2019 01: +0,1569283200
3.742,18,Sep 25 2019 01: +0,1569369600
3.907,14,Sep 26 2019 01: +0,1569456000
4.685,10,Sep 27 2019 01: +0,1569542400
