price,quantity,date,unix timestamp
0.048,1,Nov 18 2019 01: +0,1574038800
0.146,2026,Nov 19 2019 01: +0,1574125200
0.16,1100,Nov 20 2019 01: +0,1574211600
0.169,929,Nov 21 2019 01: +0,1574298000
0.176,679,Nov 22 2019 01: +0,1574384400
0.171,647,Nov 23 2019 01: +0,1574470800
0.185,588,Nov 24 2019 01: +0,1574557200
0.179,514,Nov 25 2019 01: +0,1574643600
0.258,569,Nov 26 2019 01: +0,1574730000
0.173,791,Nov 27 2019 01: +0,1574816400
0.164,517,Nov 28 2019 01: +0,1574902800
0.175,539,Nov 29 2019 01: +0,1574989200
0.184,486,Nov 30 2019 01: +0,1575075600
0.186,556,Dec 01 2019 01: +0,1575162000
0.201,436,Dec 02 2019 01: +0,1575248400
0.236,363,Dec 03 2019 01: +0,1575334800
0.251,443,Dec 04 2019 01: +0,1575421200
0.224,370,Dec 05 2019 01: +0,1575507600
0.216,388,Dec 06 2019 01: +0,1575594000
0.221,451,Dec 07 2019 01: +0,1575680400
0.269,464,Dec 08 2019 01: +0,1575766800
0.228,343,Dec 09 2019 01: +0,1575853200
0.235,312,Dec 10 2019 01: +0,1575939600
0.218,408,Dec 11 2019 01: +0,1576026000
0.217,370,Dec 12 2019 01: +0,1576112400
0.218,292,Dec 13 2019 01: +0,1576198800
0.222,320,Dec 14 2019 01: +0,1576285200
0.221,315,Dec 15 2019 01: +0,1576371600
0.216,245,Dec 16 2019 01: +0,1576458000
0.217,275,Dec 17 2019 01: +0,1576544400
0.196,383,Dec 18 2019 01: +0,1576630800
0.182,400,Dec 19 2019 01: +0,1576717200
0.182,403,Dec 20 2019 01: +0,1576803600
0.186,385,Dec 21 2019 01: +0,1576890000
0.19,406,Dec 22 2019 01: +0,1576976400
0.192,374,Dec 23 2019 01: +0,1577062800
0.189,256,Dec 24 2019 01: +0,1577149200
0.189,460,Dec 25 2019 01: +0,1577235600
0.187,526,Dec 26 2019 01: +0,1577322000
0.19,386,Dec 27 2019 01: +0,1577408400
0.191,363,Dec 28 2019 01: +0,1577494800
0.192,336,Dec 29 2019 01: +0,1577581200
0.197,350,Dec 30 2019 01: +0,1577667600
0.198,427,Dec 31 2019 01: +0,1577754000
0.198,383,Jan 01 2020 01: +0,1577840400
0.197,405,Jan 02 2020 01: +0,1577926800
0.195,387,Jan 03 2020 01: +0,1578013200
0.196,368,Jan 04 2020 01: +0,1578099600
0.192,298,Jan 05 2020 01: +0,1578186000
0.19,288,Jan 06 2020 01: +0,1578272400
0.192,268,Jan 07 2020 01: +0,1578358800
0.192,337,Jan 08 2020 01: +0,1578445200
0.188,305,Jan 09 2020 01: +0,1578531600
2.662,359,Jan 10 2020 01: +0,1578618000
0.184,343,Jan 11 2020 01: +0,1578704400
0.186,288,Jan 12 2020 01: +0,1578790800
0.186,328,Jan 13 2020 01: +0,1578877200
0.189,285,Jan 14 2020 01: +0,1578963600
0.184,429,Jan 15 2020 01: +0,1579050000
0.191,526,Jan 16 2020 01: +0,1579136400
0.193,412,Jan 17 2020 01: +0,1579222800
0.193,408,Jan 18 2020 01: +0,1579309200
0.198,365,Jan 19 2020 01: +0,1579395600
0.199,324,Jan 20 2020 01: +0,1579482000
0.199,385,Jan 21 2020 01: +0,1579568400
0.198,349,Jan 22 2020 01: +0,1579654800
0.198,380,Jan 23 2020 01: +0,1579741200
0.191,343,Jan 24 2020 01: +0,1579827600
0.183,369,Jan 25 2020 01: +0,1579914000
0.181,406,Jan 26 2020 01: +0,1580000400
0.182,448,Jan 27 2020 01: +0,1580086800
0.182,327,Jan 28 2020 01: +0,1580173200
0.18,352,Jan 29 2020 01: +0,1580259600
0.188,270,Jan 30 2020 01: +0,1580346000
0.182,309,Jan 31 2020 01: +0,1580432400
0.189,518,Feb 01 2020 01: +0,1580518800
0.19,581,Feb 02 2020 01: +0,1580605200
0.19,393,Feb 03 2020 01: +0,1580691600
0.192,333,Feb 04 2020 01: +0,1580778000
0.197,356,Feb 05 2020 01: +0,1580864400
0.197,298,Feb 06 2020 01: +0,1580950800
0.201,408,Feb 07 2020 01: +0,1581037200
0.191,451,Feb 08 2020 01: +0,1581123600
0.195,485,Feb 09 2020 01: +0,1581210000
0.193,416,Feb 10 2020 01: +0,1581296400
0.193,476,Feb 11 2020 01: +0,1581382800
0.197,492,Feb 12 2020 01: +0,1581469200
0.189,472,Feb 13 2020 01: +0,1581555600
0.189,513,Feb 14 2020 01: +0,1581642000
0.196,529,Feb 15 2020 01: +0,1581728400
0.193,465,Feb 16 2020 01: +0,1581814800
0.194,423,Feb 17 2020 01: +0,1581901200
0.203,479,Feb 18 2020 01: +0,1581987600
0.19,427,Feb 19 2020 01: +0,1582074000
0.19,417,Feb 20 2020 01: +0,1582160400
0.19,405,Feb 21 2020 01: +0,1582246800
0.192,508,Feb 22 2020 01: +0,1582333200
0.188,593,Feb 23 2020 01: +0,1582419600
0.191,486,Feb 24 2020 01: +0,1582506000
0.186,572,Feb 25 2020 01: +0,1582592400
0.184,418,Feb 26 2020 01: +0,1582678800
0.177,372,Feb 27 2020 01: +0,1582765200
0.211,1120,Feb 28 2020 01: +0,1582851600
0.237,631,Feb 29 2020 01: +0,1582938000
0.241,585,Mar 01 2020 01: +0,1583024400
0.243,448,Mar 02 2020 01: +0,1583110800
0.227,358,Mar 03 2020 01: +0,1583197200
0.222,498,Mar 04 2020 01: +0,1583283600
0.224,498,Mar 05 2020 01: +0,1583370000
0.22,581,Mar 06 2020 01: +0,1583456400
0.209,548,Mar 07 2020 01: +0,1583542800
0.192,639,Mar 08 2020 01: +0,1583629200
0.189,469,Mar 09 2020 01: +0,1583715600
0.183,373,Mar 10 2020 01: +0,1583802000
0.188,353,Mar 11 2020 01: +0,1583888400
0.184,361,Mar 12 2020 01: +0,1583974800
0.184,438,Mar 13 2020 01: +0,1584061200
0.182,426,Mar 14 2020 01: +0,1584147600
0.184,434,Mar 15 2020 01: +0,1584234000
0.181,433,Mar 16 2020 01: +0,1584320400
0.181,482,Mar 17 2020 01: +0,1584406800
0.186,416,Mar 18 2020 01: +0,1584493200
0.179,289,Mar 19 2020 01: +0,1584579600
0.18,361,Mar 20 2020 01: +0,1584666000
0.178,298,Mar 21 2020 01: +0,1584752400
0.194,784,Mar 22 2020 01: +0,1584838800
0.193,364,Mar 23 2020 01: +0,1584925200
0.197,455,Mar 24 2020 01: +0,1585011600
0.191,495,Mar 25 2020 01: +0,1585098000
0.187,427,Mar 26 2020 01: +0,1585184400
0.191,475,Mar 27 2020 01: +0,1585270800
0.188,448,Mar 28 2020 01: +0,1585357200
0.196,374,Mar 29 2020 01: +0,1585443600
0.198,695,Mar 30 2020 01: +0,1585526400
