price,quantity,date,unix timestamp
136.867,1,Jan 30 2020 01: +0,1580346000
137.468,1,Feb 03 2020 01: +0,1580691600
180.413,1,Feb 12 2020 01: +0,1581469200
161.714,1,Apr 10 2020 01: +0,1586476800
161.63,1,May 07 2020 01: +0,1588809600
118.896,1,Aug 12 2020 01: +0,1597190400
115.815,1,Aug 31 2020 01: +0,1598832000
105.987,1,Sep 23 2020 01: +0,1600819200
114.342,1,Nov 24 2020 01: +0,1606179600
112.123,1,Dec 07 2020 01: +0,1607302800
140.057,1,Jan 09 2021 01: +0,1610154000
115.622,1,Jan 24 2021 01: +0,1611450000
115.349,1,Feb 11 2021 01: +0,1613005200
161.456,1,Feb 12 2021 01: +0,1613091600
119.592,1,Mar 16 2021 01: +0,1615856400
142.382,1,Mar 21 2021 01: +0,1616288400
120.974,1,Mar 22 2021 01: +0,1616374800
124.539,1,Mar 29 2021 01: +0,1616976000
130.867,1,May 14 2021 01: +0,1620950400
164.138,1,May 20 2021 01: +0,1621468800
140.95,2,May 23 2021 01: +0,1621728000
122.279,1,Jul 03 2021 01: +0,1625270400
120.536,1,Jul 31 2021 01: +0,1627689600
139.646,1,Sep 08 2021 01: +0,1631059200
110.853,1,Sep 26 2021 01: +0,1632614400
104.318,1,Oct 27 2021 01: +0,1635292800
134.592,1,Oct 30 2021 01: +0,1635552000
130.875,1,Nov 06 2021 01: +0,1636160400
79.394,1,Nov 11 2021 01: +0,1636592400
158.049,1,Dec 25 2021 01: +0,1640394000
157.171,1,Jan 10 2022 01: +0,1641776400
114.15,1,Feb 19 2022 01: +0,1645232400
133.216,1,Mar 11 2022 01: +0,1646960400
180.362,2,Mar 15 2022 01: +0,1647306000
140.669,1,Mar 19 2022 01: +0,1647651600
183.359,1,Apr 20 2022 01: +0,1650412800
217.645,1,May 01 2022 01: +0,1651363200
231.608,1,May 13 2022 01: +0,1652400000
223.341,1,Jun 10 2022 01: +0,1654819200
165.476,1,Jun 12 2022 01: +0,1654992000
166.375,1,Jun 27 2022 01: +0,1656288000
128.419,1,Jul 12 2022 01: +0,1657584000
187.767,1,Jul 20 2022 01: +0,1658275200
175.404,1,Aug 03 2022 01: +0,1659484800
215.493,3,Aug 04 2022 01: +0,1659571200
181.983,1,Aug 14 2022 01: +0,1660435200
163.97,1,Aug 18 2022 01: +0,1660780800
171.614,1,Sep 01 2022 01: +0,1661990400
34.263,1,Sep 03 2022 01: +0,1662163200
142.646,1,Sep 04 2022 01: +0,1662249600
149.057,1,Nov 03 2022 01: +0,1667437200
156.385,1,Dec 02 2022 01: +0,1669942800
193.798,1,Jan 24 2023 01: +0,1674522000
198.354,1,Jan 31 2023 01: +0,1675126800
198.298,1,Feb 05 2023 01: +0,1675558800
197.893,2,Feb 12 2023 01: +0,1676163600
324.02,1,Feb 25 2023 13: +0,1677330000
206.792,1,Mar 03 2023 18: +0,1677866400
