price,quantity,date,unix timestamp
179.711,1,Dec 21 2018 01: +0,1545354000
150.181,1,Jan 03 2019 01: +0,1546477200
118.407,1,Jan 19 2019 01: +0,1547859600
118.997,1,Jan 20 2019 01: +0,1547946000
120.764,1,Feb 15 2019 01: +0,1550192400
99.963,1,Mar 10 2019 01: +0,1552179600
87.68,1,Oct 13 2019 01: +0,1570924800
110.407,2,Oct 21 2019 01: +0,1571616000
119.245,1,Oct 26 2019 01: +0,1572048000
82.635,1,Nov 29 2019 01: +0,1574989200
115.805,1,Dec 14 2019 01: +0,1576285200
128.676,1,Jan 28 2020 01: +0,1580173200
128.19,1,Feb 02 2020 01: +0,1580605200
118.293,1,Feb 17 2020 01: +0,1581901200
107.532,1,Jun 08 2020 01: +0,1591574400
82.692,1,Jun 20 2020 01: +0,1592611200
124.005,1,Jun 28 2020 01: +0,1593302400
91.204,1,Sep 13 2020 01: +0,1599955200
92.381,1,Feb 24 2021 01: +0,1614128400
145.16,1,Apr 06 2021 01: +0,1617667200
110.13,1,May 11 2021 01: +0,1620691200
129.52,1,Aug 22 2021 01: +0,1629590400
105.818,1,Aug 25 2021 01: +0,1629849600
130.32,1,Aug 26 2021 01: +0,1629936000
117.711,1,Sep 17 2021 01: +0,1631836800
138.727,2,Oct 21 2021 01: +0,1634774400
113.24,1,Dec 02 2021 01: +0,1638406800
115.823,1,Dec 07 2021 01: +0,1638838800
145.668,1,Dec 29 2021 01: +0,1640739600
145.09,1,Nov 19 2022 01: +0,1668819600
157.163,1,Feb 04 2023 01: +0,1675472400
151.545,1,Apr 24 2023 10: +0,1682326800
