price,quantity,date,unix timestamp
293.517,3,May 02 2014 01: +0,1398988800
268.401,1,May 04 2014 01: +0,1399161600
219.389,5,May 05 2014 01: +0,1399248000
196.877,2,May 06 2014 01: +0,1399334400
172.139,1,May 07 2014 01: +0,1399420800
133.238,5,May 08 2014 01: +0,1399507200
106.294,2,May 09 2014 01: +0,1399593600
108.281,3,May 10 2014 01: +0,1399680000
126.289,3,May 11 2014 01: +0,1399766400
130.333,3,May 12 2014 01: +0,1399852800
128.346,4,May 13 2014 01: +0,1399939200
138.816,3,May 14 2014 01: +0,1400025600
138.293,2,May 15 2014 01: +0,1400112000
103.766,2,May 16 2014 01: +0,1400198400
108.348,2,May 17 2014 01: +0,1400284800
78.527,7,May 18 2014 01: +0,1400371200
103.774,3,May 19 2014 01: +0,1400457600
104.154,5,May 20 2014 01: +0,1400544000
116.894,2,May 21 2014 01: +0,1400630400
135.251,3,May 22 2014 01: +0,1400716800
110.04,4,May 23 2014 01: +0,1400803200
102.31,4,May 24 2014 01: +0,1400889600
101.152,7,May 25 2014 01: +0,1400976000
87.303,7,May 26 2014 01: +0,1401062400
93.246,5,May 27 2014 01: +0,1401148800
88.106,5,May 28 2014 01: +0,1401235200
96.418,7,May 29 2014 01: +0,1401321600
116.528,2,May 30 2014 01: +0,1401408000
102.422,6,May 31 2014 01: +0,1401494400
94.136,6,Jun 01 2014 01: +0,1401580800
93.094,4,Jun 02 2014 01: +0,1401667200
81.444,6,Jun 03 2014 01: +0,1401753600
83.254,8,Jun 04 2014 01: +0,1401840000
101.35,2,Jun 05 2014 01: +0,1401926400
97.458,4,Jun 06 2014 01: +0,1402012800
98.828,2,Jun 07 2014 01: +0,1402099200
97.18,6,Jun 08 2014 01: +0,1402185600
100.776,4,Jun 09 2014 01: +0,1402272000
100.071,9,Jun 10 2014 01: +0,1402358400
104.221,3,Jun 11 2014 01: +0,1402444800
222.467,15,Jun 12 2014 01: +0,1402531200
234.891,9,Jun 13 2014 01: +0,1402617600
246.822,11,Jun 14 2014 01: +0,1402704000
282.107,3,Jun 15 2014 01: +0,1402790400
276.745,2,Jun 16 2014 01: +0,1402876800
251.714,7,Jun 17 2014 01: +0,1402963200
276.004,5,Jun 18 2014 01: +0,1403049600
268.594,4,Jun 19 2014 01: +0,1403136000
286.686,2,Jun 20 2014 01: +0,1403222400
295.715,2,Jun 21 2014 01: +0,1403308800
291.742,1,Jun 22 2014 01: +0,1403395200
285.378,1,Jun 23 2014 01: +0,1403481600
285.357,1,Jun 24 2014 01: +0,1403568000
275.683,1,Jun 25 2014 01: +0,1403654400
283.994,3,Jun 26 2014 01: +0,1403740800
