price,quantity,date,unix timestamp
0.676,428,May 27 2015 01: +0,1432684800
0.67,459,May 28 2015 01: +0,1432771200
0.704,216,May 29 2015 01: +0,1432857600
0.909,180,May 30 2015 01: +0,1432944000
1.243,142,May 31 2015 01: +0,1433030400
1.295,99,Jun 01 2015 01: +0,1433116800
1.55,75,Jun 02 2015 01: +0,1433203200
0.635,575,Jun 03 2015 01: +0,1433289600
0.491,407,Jun 04 2015 01: +0,1433376000
0.58,233,Jun 05 2015 01: +0,1433462400
0.587,199,Jun 06 2015 01: +0,1433548800
0.658,168,Jun 07 2015 01: +0,1433635200
0.667,128,Jun 08 2015 01: +0,1433721600
0.649,93,Jun 09 2015 01: +0,1433808000
0.398,500,Jun 10 2015 01: +0,1433894400
0.382,382,Jun 11 2015 01: +0,1433980800
0.362,345,Jun 12 2015 01: +0,1434067200
0.363,279,Jun 13 2015 01: +0,1434153600
0.423,273,Jun 14 2015 01: +0,1434240000
0.417,162,Jun 15 2015 01: +0,1434326400
0.441,187,Jun 16 2015 01: +0,1434412800
0.317,526,Jun 17 2015 01: +0,1434499200
0.28,405,Jun 18 2015 01: +0,1434585600
0.278,337,Jun 19 2015 01: +0,1434672000
0.319,245,Jun 20 2015 01: +0,1434758400
0.333,221,Jun 21 2015 01: +0,1434844800
0.328,210,Jun 22 2015 01: +0,1434931200
0.368,136,Jun 23 2015 01: +0,1435017600
0.296,528,Jun 24 2015 01: +0,1435104000
0.268,402,Jun 25 2015 01: +0,1435190400
0.317,318,Jun 26 2015 01: +0,1435276800
0.327,299,Jun 27 2015 01: +0,1435363200
0.335,238,Jun 28 2015 01: +0,1435449600
0.316,244,Jun 29 2015 01: +0,1435536000
0.367,230,Jun 30 2015 01: +0,1435622400
0.305,548,Jul 01 2015 01: +0,1435708800
0.27,329,Jul 02 2015 01: +0,1435795200
0.28,389,Jul 03 2015 01: +0,1435881600
0.288,292,Jul 04 2015 01: +0,1435968000
0.306,268,Jul 05 2015 01: +0,1436054400
0.316,238,Jul 06 2015 01: +0,1436140800
0.352,179,Jul 07 2015 01: +0,1436227200
0.264,464,Jul 08 2015 01: +0,1436313600
0.244,459,Jul 09 2015 01: +0,1436400000
0.282,310,Jul 10 2015 01: +0,1436486400
0.286,274,Jul 11 2015 01: +0,1436572800
0.28,254,Jul 12 2015 01: +0,1436659200
0.292,232,Jul 13 2015 01: +0,1436745600
0.292,199,Jul 14 2015 01: +0,1436832000
0.259,498,Jul 15 2015 01: +0,1436918400
0.249,413,Jul 16 2015 01: +0,1437004800
0.257,334,Jul 17 2015 01: +0,1437091200
