price,quantity,date,unix timestamp
50.272,1,Dec 03 2020 01: +0,1606957200
25.048,132,Dec 04 2020 01: +0,1607043600
22.725,70,Dec 05 2020 01: +0,1607130000
25.484,77,Dec 06 2020 01: +0,1607216400
25.4,42,Dec 07 2020 01: +0,1607302800
23.761,35,Dec 08 2020 01: +0,1607389200
23.771,69,Dec 09 2020 01: +0,1607475600
23.619,53,Dec 10 2020 01: +0,1607562000
26.916,34,Dec 11 2020 01: +0,1607648400
29.374,37,Dec 12 2020 01: +0,1607734800
29.924,27,Dec 13 2020 01: +0,1607821200
32.779,32,Dec 14 2020 01: +0,1607907600
32.129,35,Dec 15 2020 01: +0,1607994000
36.437,38,Dec 16 2020 01: +0,1608080400
40.673,39,Dec 17 2020 01: +0,1608166800
43.505,24,Dec 18 2020 01: +0,1608253200
40.859,21,Dec 19 2020 01: +0,1608339600
39.347,17,Dec 20 2020 01: +0,1608426000
36.678,17,Dec 21 2020 01: +0,1608512400
34.43,20,Dec 22 2020 01: +0,1608598800
33.234,26,Dec 23 2020 01: +0,1608685200
31.507,25,Dec 24 2020 01: +0,1608771600
31.273,37,Dec 25 2020 01: +0,1608858000
30.103,21,Dec 26 2020 01: +0,1608944400
29.554,23,Dec 27 2020 01: +0,1609030800
29.332,22,Dec 28 2020 01: +0,1609117200
30.375,21,Dec 29 2020 01: +0,1609203600
29.687,33,Dec 30 2020 01: +0,1609290000
33.057,29,Dec 31 2020 01: +0,1609376400
35.76,28,Jan 01 2021 01: +0,1609462800
38.052,37,Jan 02 2021 01: +0,1609549200
38.059,17,Jan 03 2021 01: +0,1609635600
36.529,26,Jan 04 2021 01: +0,1609722000
36.232,23,Jan 05 2021 01: +0,1609808400
35.606,24,Jan 06 2021 01: +0,1609894800
35.138,24,Jan 07 2021 01: +0,1609981200
37.782,34,Jan 08 2021 01: +0,1610067600
36.36,20,Jan 09 2021 01: +0,1610154000
35.941,22,Jan 10 2021 01: +0,1610240400
35.468,28,Jan 11 2021 01: +0,1610326800
35.425,29,Jan 12 2021 01: +0,1610413200
36.193,29,Jan 13 2021 01: +0,1610499600
35.635,12,Jan 14 2021 01: +0,1610586000
35.524,39,Jan 15 2021 01: +0,1610672400
34.113,21,Jan 16 2021 01: +0,1610758800
35.921,15,Jan 17 2021 01: +0,1610845200
34.346,16,Jan 18 2021 01: +0,1610931600
38.865,22,Jan 19 2021 01: +0,1611018000
33.069,17,Jan 20 2021 01: +0,1611104400
33.156,23,Jan 21 2021 01: +0,1611190800
35.441,22,Jan 22 2021 01: +0,1611277200
33.338,21,Jan 23 2021 01: +0,1611363600
33.806,20,Jan 24 2021 01: +0,1611450000
