price,quantity,date,unix timestamp
0.399,50,Jul 07 2017 01: +0,1499385600
0.249,228,Jul 08 2017 01: +0,1499472000
0.208,121,Jul 09 2017 01: +0,1499558400
0.204,93,Jul 10 2017 01: +0,1499644800
0.189,80,Jul 11 2017 01: +0,1499731200
0.187,65,Jul 12 2017 01: +0,1499817600
0.199,64,Jul 13 2017 01: +0,1499904000
0.199,69,Jul 14 2017 01: +0,1499990400
0.174,72,Jul 15 2017 01: +0,1500076800
0.184,84,Jul 16 2017 01: +0,1500163200
0.159,68,Jul 17 2017 01: +0,1500249600
0.164,69,Jul 18 2017 01: +0,1500336000
0.185,75,Jul 19 2017 01: +0,1500422400
0.175,74,Jul 20 2017 01: +0,1500508800
0.161,79,Jul 21 2017 01: +0,1500595200
0.154,114,Jul 22 2017 01: +0,1500681600
0.076,2784,Jul 23 2017 01: +0,1500768000
0.063,843,Jul 24 2017 01: +0,1500854400
0.067,489,Jul 25 2017 01: +0,1500940800
0.073,343,Jul 26 2017 01: +0,1501027200
0.071,242,Jul 27 2017 01: +0,1501113600
0.064,244,Jul 28 2017 01: +0,1501200000
0.073,142,Jul 29 2017 01: +0,1501286400
0.075,213,Jul 30 2017 01: +0,1501372800
0.067,221,Jul 31 2017 01: +0,1501459200
0.059,196,Aug 01 2017 01: +0,1501545600
0.063,241,Aug 02 2017 01: +0,1501632000
0.061,361,Aug 03 2017 01: +0,1501718400
0.066,160,Aug 04 2017 01: +0,1501804800
0.059,142,Aug 05 2017 01: +0,1501891200
0.062,201,Aug 06 2017 01: +0,1501977600
0.067,145,Aug 07 2017 01: +0,1502064000
0.067,173,Aug 08 2017 01: +0,1502150400
0.065,133,Aug 09 2017 01: +0,1502236800
0.065,128,Aug 10 2017 01: +0,1502323200
0.065,120,Aug 11 2017 01: +0,1502409600
0.064,138,Aug 12 2017 01: +0,1502496000
0.067,107,Aug 13 2017 01: +0,1502582400
0.065,102,Aug 14 2017 01: +0,1502668800
0.064,160,Aug 15 2017 01: +0,1502755200
