price,quantity,date,unix timestamp
0.244,259,Sep 22 2021 01: +0,1632268800
0.31,186,Sep 23 2021 01: +0,1632355200
0.321,170,Sep 24 2021 01: +0,1632441600
0.296,147,Sep 25 2021 01: +0,1632528000
0.286,138,Sep 26 2021 01: +0,1632614400
0.299,129,Sep 27 2021 01: +0,1632700800
0.271,136,Sep 28 2021 01: +0,1632787200
0.246,254,Sep 29 2021 01: +0,1632873600
0.239,204,Sep 30 2021 01: +0,1632960000
0.262,147,Oct 01 2021 01: +0,1633046400
0.266,171,Oct 02 2021 01: +0,1633132800
0.281,213,Oct 03 2021 01: +0,1633219200
0.289,176,Oct 04 2021 01: +0,1633305600
0.343,212,Oct 05 2021 01: +0,1633392000
0.296,273,Oct 06 2021 01: +0,1633478400
0.269,216,Oct 07 2021 01: +0,1633564800
0.268,156,Oct 08 2021 01: +0,1633651200
0.279,175,Oct 09 2021 01: +0,1633737600
0.304,147,Oct 10 2021 01: +0,1633824000
0.299,141,Oct 11 2021 01: +0,1633910400
0.295,173,Oct 12 2021 01: +0,1633996800
0.264,294,Oct 13 2021 01: +0,1634083200
0.244,192,Oct 14 2021 01: +0,1634169600
0.237,195,Oct 15 2021 01: +0,1634256000
0.227,183,Oct 16 2021 01: +0,1634342400
0.23,143,Oct 17 2021 01: +0,1634428800
0.232,97,Oct 18 2021 01: +0,1634515200
0.233,147,Oct 19 2021 01: +0,1634601600
0.212,256,Oct 20 2021 01: +0,1634688000
0.204,179,Oct 21 2021 01: +0,1634774400
0.168,326,Oct 22 2021 01: +0,1634860800
0.166,195,Oct 23 2021 01: +0,1634947200
0.179,138,Oct 24 2021 01: +0,1635033600
0.173,125,Oct 25 2021 01: +0,1635120000
0.164,142,Oct 26 2021 01: +0,1635206400
0.141,246,Oct 27 2021 01: +0,1635292800
0.153,184,Oct 28 2021 01: +0,1635379200
0.168,152,Oct 29 2021 01: +0,1635465600
0.186,113,Oct 30 2021 01: +0,1635552000
0.173,109,Oct 31 2021 01: +0,1635638400
0.169,99,Nov 01 2021 01: +0,1635728400
0.174,129,Nov 02 2021 01: +0,1635814800
0.145,218,Nov 03 2021 01: +0,1635901200
0.15,125,Nov 04 2021 01: +0,1635987600
0.158,140,Nov 05 2021 01: +0,1636074000
0.172,134,Nov 06 2021 01: +0,1636160400
0.154,152,Nov 07 2021 01: +0,1636246800
0.154,125,Nov 08 2021 01: +0,1636333200
0.16,118,Nov 09 2021 01: +0,1636419600
0.119,294,Nov 10 2021 01: +0,1636506000
0.129,191,Nov 11 2021 01: +0,1636592400
0.144,146,Nov 12 2021 01: +0,1636678800
0.148,149,Nov 13 2021 01: +0,1636765200
0.159,102,Nov 14 2021 01: +0,1636851600
0.174,108,Nov 15 2021 01: +0,1636938000
0.185,131,Nov 16 2021 01: +0,1637024400
0.149,196,Nov 17 2021 01: +0,1637110800
0.161,163,Nov 18 2021 01: +0,1637197200
0.156,122,Nov 19 2021 01: +0,1637283600
0.165,126,Nov 20 2021 01: +0,1637370000
0.173,101,Nov 21 2021 01: +0,1637456400
0.184,94,Nov 22 2021 01: +0,1637542800
0.169,96,Nov 23 2021 01: +0,1637629200
0.141,172,Nov 24 2021 01: +0,1637715600
0.154,135,Nov 25 2021 01: +0,1637802000
0.156,131,Nov 26 2021 01: +0,1637888400
0.154,124,Nov 27 2021 01: +0,1637974800
0.165,134,Nov 28 2021 01: +0,1638061200
0.171,97,Nov 29 2021 01: +0,1638147600
0.137,162,Nov 30 2021 01: +0,1638234000
0.113,210,Dec 01 2021 01: +0,1638320400
0.11,134,Dec 02 2021 01: +0,1638406800
0.116,132,Dec 03 2021 01: +0,1638493200
0.126,125,Dec 04 2021 01: +0,1638579600
0.13,102,Dec 05 2021 01: +0,1638666000
0.142,100,Dec 06 2021 01: +0,1638752400
0.146,86,Dec 07 2021 01: +0,1638838800
0.133,145,Dec 08 2021 01: +0,1638925200
0.127,144,Dec 09 2021 01: +0,1639011600
0.125,108,Dec 10 2021 01: +0,1639098000
0.115,114,Dec 11 2021 01: +0,1639184400
0.131,99,Dec 12 2021 01: +0,1639270800
0.133,106,Dec 13 2021 01: +0,1639357200
0.129,101,Dec 14 2021 01: +0,1639443600
0.122,162,Dec 15 2021 01: +0,1639530000
0.13,113,Dec 16 2021 01: +0,1639616400
0.135,97,Dec 17 2021 01: +0,1639702800
0.124,118,Dec 18 2021 01: +0,1639789200
0.131,109,Dec 19 2021 01: +0,1639875600
0.147,77,Dec 20 2021 01: +0,1639962000
0.151,86,Dec 21 2021 01: +0,1640048400
0.131,170,Dec 22 2021 01: +0,1640134800
0.152,120,Dec 23 2021 01: +0,1640221200
0.131,107,Dec 24 2021 01: +0,1640307600
0.131,78,Dec 25 2021 01: +0,1640394000
0.132,89,Dec 26 2021 01: +0,1640480400
0.146,110,Dec 27 2021 01: +0,1640566800
0.145,99,Dec 28 2021 01: +0,1640653200
0.123,157,Dec 29 2021 01: +0,1640739600
0.131,121,Dec 30 2021 01: +0,1640826000
0.14,113,Dec 31 2021 01: +0,1640912400
0.128,121,Jan 01 2022 01: +0,1640998800
0.123,125,Jan 02 2022 01: +0,1641085200
0.129,121,Jan 03 2022 01: +0,1641171600
0.127,128,Jan 04 2022 01: +0,1641258000
0.114,197,Jan 05 2022 01: +0,1641344400
0.122,146,Jan 06 2022 01: +0,1641430800
0.127,148,Jan 07 2022 01: +0,1641517200
0.132,136,Jan 08 2022 01: +0,1641603600
0.132,131,Jan 09 2022 01: +0,1641690000
0.145,128,Jan 10 2022 01: +0,1641776400
0.162,137,Jan 11 2022 01: +0,1641862800
0.187,125,Jan 12 2022 01: +0,1641949200
0.2,121,Jan 13 2022 01: +0,1642035600
0.204,100,Jan 14 2022 01: +0,1642122000
0.199,171,Jan 15 2022 01: +0,1642208400
0.207,89,Jan 16 2022 01: +0,1642294800
0.207,83,Jan 17 2022 01: +0,1642381200
0.194,82,Jan 18 2022 01: +0,1642467600
0.201,80,Jan 19 2022 01: +0,1642554000
0.206,140,Jan 20 2022 01: +0,1642640400
0.19,121,Jan 21 2022 01: +0,1642726800
0.189,190,Jan 22 2022 01: +0,1642813200
0.189,143,Jan 23 2022 01: +0,1642899600
0.18,109,Jan 24 2022 01: +0,1642986000
0.194,148,Jan 25 2022 01: +0,1643072400
0.204,134,Jan 26 2022 01: +0,1643158800
0.236,134,Jan 27 2022 01: +0,1643245200
0.244,108,Jan 28 2022 01: +0,1643331600
0.233,100,Jan 29 2022 01: +0,1643418000
