price,quantity,date,unix timestamp
5.74,1682,Mar 12 2015 01: +0,1426122000
5.588,4574,Mar 13 2015 01: +0,1426208400
4.182,3690,Mar 14 2015 01: +0,1426294800
3.952,5183,Mar 15 2015 01: +0,1426381200
3.691,1454,Mar 16 2015 01: +0,1426467600
3.878,607,Mar 17 2015 01: +0,1426554000
3.796,464,Mar 18 2015 01: +0,1426640400
3.802,524,Mar 19 2015 01: +0,1426726800
3.846,509,Mar 20 2015 01: +0,1426813200
3.987,423,Mar 21 2015 01: +0,1426899600
4.019,365,Mar 22 2015 01: +0,1426986000
3.943,265,Mar 23 2015 01: +0,1427072400
3.86,222,Mar 24 2015 01: +0,1427158800
3.792,248,Mar 25 2015 01: +0,1427245200
3.885,246,Mar 26 2015 01: +0,1427331600
3.926,306,Mar 27 2015 01: +0,1427418000
4.01,219,Mar 28 2015 01: +0,1427504400
3.992,247,Mar 29 2015 01: +0,1427590800
4.03,216,Mar 30 2015 01: +0,1427673600
3.951,160,Mar 31 2015 01: +0,1427760000
3.966,271,Apr 01 2015 01: +0,1427846400
4.241,170,Apr 02 2015 01: +0,1427932800
4.317,194,Apr 03 2015 01: +0,1428019200
4.364,176,Apr 04 2015 01: +0,1428105600
4.575,120,Apr 05 2015 01: +0,1428192000
4.64,124,Apr 06 2015 01: +0,1428278400
4.751,126,Apr 07 2015 01: +0,1428364800
4.905,116,Apr 08 2015 01: +0,1428451200
4.55,91,Apr 09 2015 01: +0,1428537600
4.55,109,Apr 10 2015 01: +0,1428624000
4.655,117,Apr 11 2015 01: +0,1428710400
4.458,113,Apr 12 2015 01: +0,1428796800
4.528,138,Apr 13 2015 01: +0,1428883200
4.261,106,Apr 14 2015 01: +0,1428969600
4.47,141,Apr 15 2015 01: +0,1429056000
4.14,101,Apr 16 2015 01: +0,1429142400
3.618,104,Apr 17 2015 01: +0,1429228800
3.711,122,Apr 18 2015 01: +0,1429315200
3.594,98,Apr 19 2015 01: +0,1429401600
3.573,94,Apr 20 2015 01: +0,1429488000
3.515,102,Apr 21 2015 01: +0,1429574400
3.714,104,Apr 22 2015 01: +0,1429660800
4.248,95,Apr 23 2015 01: +0,1429747200
4.105,92,Apr 24 2015 01: +0,1429833600
4.164,86,Apr 25 2015 01: +0,1429920000
3.969,84,Apr 26 2015 01: +0,1430006400
3.914,93,Apr 27 2015 01: +0,1430092800
3.902,83,Apr 28 2015 01: +0,1430179200
4.04,73,Apr 29 2015 01: +0,1430265600
4.149,104,Apr 30 2015 01: +0,1430352000
3.969,88,May 01 2015 01: +0,1430438400
4.099,93,May 02 2015 01: +0,1430524800
4.133,98,May 03 2015 01: +0,1430611200
4.225,95,May 04 2015 01: +0,1430697600
4.331,73,May 05 2015 01: +0,1430784000
4.208,40,May 06 2015 01: +0,1430870400
4.501,93,May 07 2015 01: +0,1430956800
4.517,87,May 08 2015 01: +0,1431043200
4.603,97,May 09 2015 01: +0,1431129600
4.549,60,May 10 2015 01: +0,1431216000
4.546,63,May 11 2015 01: +0,1431302400
4.637,46,May 12 2015 01: +0,1431388800
4.763,98,May 13 2015 01: +0,1431475200
4.645,83,May 14 2015 01: +0,1431561600
4.892,77,May 15 2015 01: +0,1431648000
5.064,96,May 16 2015 01: +0,1431734400
5.19,80,May 17 2015 01: +0,1431820800
5.286,60,May 18 2015 01: +0,1431907200
5.132,63,May 19 2015 01: +0,1431993600
5.209,49,May 20 2015 01: +0,1432080000
5.272,41,May 21 2015 01: +0,1432166400
