price,quantity,date,unix timestamp
3.456,7,May 05 2023 01: +0,1683244800
3.76,4,May 05 2023 02: +0,1683248400
4.419,11,May 05 2023 03: +0,1683252000
4.403,8,May 05 2023 04: +0,1683255600
3.984,11,May 05 2023 05: +0,1683259200
3.862,12,May 05 2023 06: +0,1683262800
3.743,10,May 05 2023 07: +0,1683266400
3.842,6,May 05 2023 08: +0,1683270000
2.909,7,May 05 2023 09: +0,1683273600
2.834,3,May 05 2023 10: +0,1683277200
2.644,5,May 05 2023 11: +0,1683280800
3.473,10,May 05 2023 12: +0,1683284400
3.119,6,May 05 2023 13: +0,1683288000
3.323,6,May 05 2023 14: +0,1683291600
3.165,6,May 05 2023 15: +0,1683295200
3.536,5,May 05 2023 16: +0,1683298800
3.537,5,May 05 2023 17: +0,1683302400
2.812,4,May 05 2023 18: +0,1683306000
2.802,4,May 05 2023 19: +0,1683309600
2.806,3,May 05 2023 20: +0,1683313200
2.891,5,May 05 2023 21: +0,1683316800
2.764,10,May 05 2023 22: +0,1683320400
2.966,2,May 05 2023 23: +0,1683324000
2.812,2,May 06 2023 01: +0,1683331200
2.797,3,May 06 2023 02: +0,1683334800
2.368,5,May 06 2023 03: +0,1683338400
2.4,1,May 06 2023 04: +0,1683342000
2.736,3,May 06 2023 05: +0,1683345600
2.416,2,May 06 2023 06: +0,1683349200
2.78,2,May 06 2023 07: +0,1683352800
2.443,1,May 06 2023 08: +0,1683356400
2.395,4,May 06 2023 09: +0,1683360000
2.416,3,May 06 2023 11: +0,1683367200
2.364,3,May 06 2023 12: +0,1683370800
2.361,4,May 06 2023 13: +0,1683374400
2.26,1,May 06 2023 14: +0,1683378000
2.263,3,May 06 2023 15: +0,1683381600
2.368,3,May 06 2023 16: +0,1683385200
2.581,2,May 06 2023 17: +0,1683388800
2.712,1,May 06 2023 18: +0,1683392400
2.338,1,May 06 2023 20: +0,1683399600
2.688,7,May 06 2023 21: +0,1683403200
2.555,2,May 06 2023 22: +0,1683406800
2.575,2,May 06 2023 23: +0,1683410400
2.847,1,May 07 2023 00: +0,1683414000
2.398,1,May 07 2023 02: +0,1683421200
2.163,1,May 07 2023 06: +0,1683435600
2.356,4,May 07 2023 07: +0,1683439200
2.789,3,May 07 2023 08: +0,1683442800
2.169,1,May 07 2023 10: +0,1683450000
1.877,2,May 07 2023 12: +0,1683457200
2.221,6,May 07 2023 13: +0,1683460800
2.31,1,May 07 2023 14: +0,1683464400
2.346,5,May 07 2023 16: +0,1683471600
2.327,3,May 07 2023 17: +0,1683475200
2.631,8,May 07 2023 18: +0,1683478800
2.304,3,May 07 2023 19: +0,1683482400
2.824,1,May 07 2023 21: +0,1683489600
2.856,6,May 07 2023 22: +0,1683493200
2.382,1,May 08 2023 02: +0,1683507600
2.088,1,May 08 2023 09: +0,1683532800
2.314,1,May 08 2023 11: +0,1683540000
2.087,3,May 08 2023 13: +0,1683547200
2.241,1,May 08 2023 14: +0,1683550800
2.242,4,May 08 2023 15: +0,1683554400
2.248,1,May 08 2023 16: +0,1683558000
2.249,4,May 08 2023 17: +0,1683561600
2.342,2,May 08 2023 18: +0,1683565200
2.54,2,May 08 2023 19: +0,1683568800
2.021,1,May 08 2023 20: +0,1683572400
2.3,2,May 08 2023 21: +0,1683576000
2.603,3,May 08 2023 23: +0,1683583200
2.359,2,May 09 2023 01: +0,1683590400
2.358,1,May 09 2023 04: +0,1683601200
2.08,1,May 09 2023 09: +0,1683619200
2.268,2,May 09 2023 14: +0,1683637200
2.366,1,May 09 2023 16: +0,1683644400
2.037,3,May 09 2023 17: +0,1683648000
2.481,5,May 09 2023 18: +0,1683651600
0.899,1,May 09 2023 20: +0,1683658800
2.068,1,May 09 2023 21: +0,1683662400
2.318,2,May 09 2023 22: +0,1683666000
2.189,3,May 09 2023 23: +0,1683669600
2.391,2,May 10 2023 00: +0,1683673200
2.664,2,May 10 2023 06: +0,1683694800
2.704,1,May 10 2023 07: +0,1683698400
1.61,1,May 10 2023 08: +0,1683702000
2.798,1,May 10 2023 11: +0,1683712800
2.805,1,May 10 2023 12: +0,1683716400
2.793,1,May 10 2023 13: +0,1683720000
2.81,1,May 10 2023 17: +0,1683734400
2.388,2,May 10 2023 18: +0,1683738000
2.576,3,May 10 2023 22: +0,1683752400
2.105,1,May 10 2023 23: +0,1683756000
2.575,1,May 11 2023 00: +0,1683759600
2.76,1,May 11 2023 02: +0,1683766800
2.576,1,May 11 2023 03: +0,1683770400
2.725,4,May 11 2023 08: +0,1683788400
2.182,1,May 11 2023 11: +0,1683799200
2.302,1,May 11 2023 14: +0,1683810000
2.343,1,May 11 2023 15: +0,1683813600
2.654,1,May 11 2023 16: +0,1683817200
2.817,1,May 11 2023 20: +0,1683831600
2.4,3,May 12 2023 05: +0,1683864000
2.301,1,May 12 2023 10: +0,1683882000
2.32,1,May 12 2023 11: +0,1683885600
2.449,2,May 12 2023 14: +0,1683896400
2.647,1,May 12 2023 16: +0,1683903600
2.648,1,May 12 2023 19: +0,1683914400
2.602,2,May 12 2023 22: +0,1683925200
2.68,1,May 13 2023 00: +0,1683932400
2.672,4,May 13 2023 02: +0,1683939600
2.52,2,May 13 2023 06: +0,1683954000
2.29,1,May 13 2023 08: +0,1683961200
2.28,1,May 13 2023 09: +0,1683964800
1.625,2,May 13 2023 10: +0,1683968400
2.037,1,May 13 2023 11: +0,1683972000
2.262,2,May 13 2023 14: +0,1683982800
2.28,1,May 13 2023 15: +0,1683986400
2.41,3,May 13 2023 16: +0,1683990000
2.436,4,May 13 2023 17: +0,1683993600
2.075,2,May 13 2023 18: +0,1683997200
2.262,3,May 13 2023 19: +0,1684000800
2.454,1,May 13 2023 22: +0,1684011600
2.761,1,May 14 2023 00: +0,1684018800
2.81,1,May 14 2023 01: +0,1684022400
2.156,2,May 14 2023 10: +0,1684054800
1.821,1,May 14 2023 13: +0,1684065600
2.451,1,May 14 2023 16: +0,1684076400
1.83,1,May 14 2023 18: +0,1684083600
2.3,2,May 14 2023 19: +0,1684087200
2.108,2,May 14 2023 20: +0,1684090800
2.415,1,May 14 2023 21: +0,1684094400
1.902,1,May 14 2023 22: +0,1684098000
2.106,1,May 15 2023 01: +0,1684108800
2.296,1,May 15 2023 03: +0,1684116000
1.912,1,May 15 2023 06: +0,1684126800
2.375,1,May 15 2023 11: +0,1684144800
1.912,1,May 15 2023 14: +0,1684155600
2.375,3,May 15 2023 16: +0,1684162800
1.905,1,May 15 2023 17: +0,1684166400
2.204,1,May 15 2023 21: +0,1684180800
2.111,1,May 16 2023 08: +0,1684220400
1.767,1,May 16 2023 10: +0,1684227600
1.74,1,May 16 2023 11: +0,1684231200
1.714,1,May 16 2023 12: +0,1684234800
1.74,1,May 16 2023 13: +0,1684238400
1.74,1,May 16 2023 14: +0,1684242000
2.096,2,May 16 2023 16: +0,1684249200
2.14,1,May 16 2023 17: +0,1684252800
1.632,1,May 16 2023 20: +0,1684263600
1.996,1,May 17 2023 00: +0,1684278000
2.117,2,May 17 2023 02: +0,1684285200
2.32,1,May 17 2023 05: +0,1684296000
1.632,1,May 17 2023 07: +0,1684303200
1.631,1,May 17 2023 09: +0,1684310400
1.644,1,May 17 2023 14: +0,1684328400
1.737,1,May 17 2023 20: +0,1684350000
1.964,1,May 18 2023 00: +0,1684364400
1.615,1,May 18 2023 08: +0,1684393200
1.615,1,May 18 2023 13: +0,1684411200
2.249,1,May 18 2023 14: +0,1684414800
2.334,4,May 18 2023 20: +0,1684436400
2.332,1,May 18 2023 23: +0,1684447200
1.824,1,May 19 2023 04: +0,1684465200
1.826,1,May 19 2023 15: +0,1684504800
1.969,2,May 19 2023 19: +0,1684519200
1.817,1,May 20 2023 02: +0,1684544400
2.125,1,May 20 2023 04: +0,1684551600
1.914,1,May 20 2023 05: +0,1684555200
1.914,1,May 20 2023 11: +0,1684576800
1.937,2,May 20 2023 12: +0,1684580400
1.989,1,May 20 2023 15: +0,1684591200
1.822,1,May 20 2023 19: +0,1684605600
2.021,1,May 20 2023 20: +0,1684609200
1.922,3,May 20 2023 22: +0,1684616400
1.666,2,May 21 2023 00: +0,1684623600
1.712,1,May 21 2023 12: +0,1684666800
1.625,2,May 21 2023 16: +0,1684681200
1.602,2,May 21 2023 18: +0,1684688400
1.607,1,May 21 2023 20: +0,1684695600
1.684,1,May 21 2023 21: +0,1684699200
1.684,1,May 21 2023 22: +0,1684702800
1.703,1,May 22 2023 00: +0,1684710000
1.599,1,May 22 2023 07: +0,1684735200
1.691,1,May 22 2023 09: +0,1684742400
1.599,1,May 22 2023 12: +0,1684753200
1.454,1,May 22 2023 16: +0,1684767600
1.403,1,May 22 2023 17: +0,1684771200
1.645,4,May 22 2023 18: +0,1684774800
1.487,1,May 22 2023 19: +0,1684778400
1.376,1,May 22 2023 20: +0,1684782000
1.489,1,May 23 2023 00: +0,1684796400
1.864,4,May 23 2023 01: +0,1684800000
2.126,1,May 23 2023 02: +0,1684803600
1.455,1,May 23 2023 09: +0,1684828800
2.276,4,May 23 2023 10: +0,1684832400
2.346,1,May 23 2023 13: +0,1684843200
1.543,1,May 23 2023 15: +0,1684850400
1.551,1,May 23 2023 20: +0,1684868400
1.503,1,May 23 2023 21: +0,1684872000
1.431,1,May 23 2023 22: +0,1684875600
1.623,2,May 24 2023 01: +0,1684886400
1.616,1,May 24 2023 07: +0,1684908000
1.635,1,May 24 2023 08: +0,1684911600
1.61,1,May 24 2023 16: +0,1684940400
1.984,4,May 24 2023 18: +0,1684947600
1.388,1,May 25 2023 01: +0,1684972800
2.035,1,May 25 2023 18: +0,1685034000
2.213,1,May 25 2023 19: +0,1685037600
2.031,1,May 25 2023 20: +0,1685041200
1.862,2,May 25 2023 21: +0,1685044800
2.038,1,May 25 2023 22: +0,1685048400
1.431,3,May 26 2023 06: +0,1685077200
1.501,1,May 26 2023 17: +0,1685116800
1.655,2,May 26 2023 19: +0,1685124000
1.505,1,May 27 2023 00: +0,1685142000
1.717,1,May 27 2023 02: +0,1685149200
1.786,3,May 27 2023 03: +0,1685152800
1.598,1,May 27 2023 04: +0,1685156400
1.599,1,May 27 2023 06: +0,1685163600
1.511,1,May 27 2023 10: +0,1685178000
1.837,1,May 27 2023 15: +0,1685196000
1.857,1,May 27 2023 17: +0,1685203200
1.853,2,May 27 2023 21: +0,1685217600
1.837,1,May 27 2023 23: +0,1685224800
1.861,3,May 28 2023 00: +0,1685228400
1.869,1,May 28 2023 02: +0,1685235600
1.414,1,May 28 2023 03: +0,1685239200
1.918,1,May 28 2023 06: +0,1685250000
1.335,2,May 28 2023 13: +0,1685275200
1.583,2,May 28 2023 14: +0,1685278800
1.328,1,May 28 2023 20: +0,1685300400
