price,quantity,date,unix timestamp
14.144,2,Mar 21 2024 03: +0,1710990000
11.836,1,Mar 21 2024 04: +0,1710993600
8.894,6,Mar 21 2024 05: +0,1710997200
9.088,2,Mar 21 2024 06: +0,1711000800
9.361,6,Mar 21 2024 07: +0,1711004400
9.348,8,Mar 21 2024 08: +0,1711008000
4.427,1,Mar 21 2024 09: +0,1711011600
4.287,3,Mar 21 2024 10: +0,1711015200
4.367,4,Mar 21 2024 11: +0,1711018800
4.495,6,Mar 21 2024 12: +0,1711022400
4.927,5,Mar 21 2024 13: +0,1711026000
4.54,1,Mar 21 2024 14: +0,1711029600
4.542,3,Mar 21 2024 15: +0,1711033200
4.598,5,Mar 21 2024 16: +0,1711036800
4.649,7,Mar 21 2024 17: +0,1711040400
4.619,3,Mar 21 2024 18: +0,1711044000
4.632,1,Mar 21 2024 19: +0,1711047600
4.47,2,Mar 21 2024 20: +0,1711051200
4.741,2,Mar 21 2024 21: +0,1711054800
5.158,7,Mar 21 2024 23: +0,1711062000
5.389,3,Mar 22 2024 00: +0,1711065600
5.381,1,Mar 22 2024 01: +0,1711069200
6.984,4,Mar 22 2024 02: +0,1711072800
8.152,4,Mar 22 2024 03: +0,1711076400
5.712,1,Mar 22 2024 04: +0,1711080000
7.993,3,Mar 22 2024 05: +0,1711083600
7.106,2,Mar 22 2024 13: +0,1711112400
6.267,1,Mar 22 2024 14: +0,1711116000
5.721,3,Mar 22 2024 16: +0,1711123200
6.296,5,Mar 22 2024 17: +0,1711126800
7.961,2,Mar 22 2024 18: +0,1711130400
7.985,1,Mar 22 2024 19: +0,1711134000
6.294,4,Mar 23 2024 06: +0,1711173600
5.602,1,Mar 23 2024 12: +0,1711195200
5.48,2,Mar 23 2024 15: +0,1711206000
5.492,1,Mar 23 2024 16: +0,1711209600
5.477,2,Mar 23 2024 17: +0,1711213200
5.492,1,Mar 23 2024 18: +0,1711216800
5.5,1,Mar 23 2024 19: +0,1711220400
5.476,3,Mar 23 2024 21: +0,1711227600
5.507,2,Mar 23 2024 22: +0,1711231200
5.204,1,Mar 23 2024 23: +0,1711234800
