price,quantity,date,unix timestamp
1.443,7,Aug 15 2013 01: +0,1376524800
0.934,27,Aug 16 2013 01: +0,1376611200
0.854,20,Aug 17 2013 01: +0,1376697600
0.788,26,Aug 18 2013 01: +0,1376784000
0.736,19,Aug 19 2013 01: +0,1376870400
0.666,40,Aug 20 2013 01: +0,1376956800
0.654,17,Aug 21 2013 01: +0,1377043200
0.538,32,Aug 22 2013 01: +0,1377129600
0.372,44,Aug 23 2013 01: +0,1377216000
0.482,28,Aug 24 2013 01: +0,1377302400
0.459,38,Aug 25 2013 01: +0,1377388800
0.477,21,Aug 26 2013 01: +0,1377475200
0.435,30,Aug 27 2013 01: +0,1377561600
0.47,21,Aug 28 2013 01: +0,1377648000
0.371,27,Aug 29 2013 01: +0,1377734400
0.321,36,Aug 30 2013 01: +0,1377820800
0.349,43,Aug 31 2013 01: +0,1377907200
0.291,28,Sep 01 2013 01: +0,1377993600
0.34,35,Sep 02 2013 01: +0,1378080000
0.333,29,Sep 03 2013 01: +0,1378166400
0.293,23,Sep 04 2013 01: +0,1378252800
0.286,26,Sep 05 2013 01: +0,1378339200
0.263,44,Sep 06 2013 01: +0,1378425600
0.297,33,Sep 07 2013 01: +0,1378512000
0.252,46,Sep 08 2013 01: +0,1378598400
0.25,28,Sep 09 2013 01: +0,1378684800
0.267,29,Sep 10 2013 01: +0,1378771200
0.242,26,Sep 11 2013 01: +0,1378857600
0.234,30,Sep 12 2013 01: +0,1378944000
0.211,33,Sep 13 2013 01: +0,1379030400
0.199,32,Sep 14 2013 01: +0,1379116800
0.179,48,Sep 15 2013 01: +0,1379203200
0.201,26,Sep 16 2013 01: +0,1379289600
0.182,27,Sep 17 2013 01: +0,1379376000
0.158,34,Sep 18 2013 01: +0,1379462400
0.17,30,Sep 19 2013 01: +0,1379548800
0.338,124,Sep 20 2013 01: +0,1379635200
0.331,52,Sep 21 2013 01: +0,1379721600
0.269,88,Sep 22 2013 01: +0,1379808000
0.282,36,Sep 23 2013 01: +0,1379894400
0.26,39,Sep 24 2013 01: +0,1379980800
0.262,39,Sep 25 2013 01: +0,1380067200
0.26,32,Sep 26 2013 01: +0,1380153600
0.259,48,Sep 27 2013 01: +0,1380240000
0.283,61,Sep 28 2013 01: +0,1380326400
0.253,72,Sep 29 2013 01: +0,1380412800
0.284,33,Sep 30 2013 01: +0,1380499200
0.253,44,Oct 01 2013 01: +0,1380585600
0.275,26,Oct 02 2013 01: +0,1380672000
0.272,34,Oct 03 2013 01: +0,1380758400
0.315,41,Oct 04 2013 01: +0,1380844800
0.29,39,Oct 05 2013 01: +0,1380931200
0.232,49,Oct 06 2013 01: +0,1381017600
0.228,46,Oct 07 2013 01: +0,1381104000
0.23,45,Oct 08 2013 01: +0,1381190400
0.24,74,Oct 09 2013 01: +0,1381276800
0.27,35,Oct 10 2013 01: +0,1381363200
0.215,43,Oct 11 2013 01: +0,1381449600
0.19,53,Oct 12 2013 01: +0,1381536000
0.187,58,Oct 13 2013 01: +0,1381622400
0.185,39,Oct 14 2013 01: +0,1381708800
0.214,42,Oct 15 2013 01: +0,1381795200
0.193,50,Oct 16 2013 01: +0,1381881600
0.209,54,Oct 17 2013 01: +0,1381968000
0.195,55,Oct 18 2013 01: +0,1382054400
0.201,57,Oct 19 2013 01: +0,1382140800
0.171,59,Oct 20 2013 01: +0,1382227200
0.183,48,Oct 21 2013 01: +0,1382313600
0.19,40,Oct 22 2013 01: +0,1382400000
0.19,47,Oct 23 2013 01: +0,1382486400
0.172,28,Oct 24 2013 01: +0,1382572800
0.181,43,Oct 25 2013 01: +0,1382659200
0.167,45,Oct 26 2013 01: +0,1382745600
