price,quantity,date,unix timestamp
1.483,9,Mar 16 2017 01: +0,1489626000
1.412,4,Mar 17 2017 01: +0,1489712400
0.768,8,Mar 18 2017 01: +0,1489798800
0.571,14,Mar 19 2017 01: +0,1489885200
0.622,4,Mar 20 2017 01: +0,1489971600
0.561,4,Mar 21 2017 01: +0,1490058000
0.496,2,Mar 22 2017 01: +0,1490144400
0.553,10,Mar 23 2017 01: +0,1490230800
0.5,6,Mar 24 2017 01: +0,1490317200
0.507,21,Mar 25 2017 01: +0,1490403600
0.449,7,Mar 26 2017 01: +0,1490490000
0.467,5,Mar 27 2017 01: +0,1490572800
0.403,21,Mar 28 2017 01: +0,1490659200
0.535,3,Mar 29 2017 01: +0,1490745600
0.45,5,Mar 30 2017 01: +0,1490832000
0.372,11,Mar 31 2017 01: +0,1490918400
0.338,6,Apr 01 2017 01: +0,1491004800
0.411,10,Apr 02 2017 01: +0,1491091200
0.398,9,Apr 03 2017 01: +0,1491177600
0.347,9,Apr 04 2017 01: +0,1491264000
0.286,6,Apr 05 2017 01: +0,1491350400
0.333,8,Apr 06 2017 01: +0,1491436800
0.384,13,Apr 07 2017 01: +0,1491523200
0.393,5,Apr 08 2017 01: +0,1491609600
0.293,2,Apr 09 2017 01: +0,1491696000
0.297,4,Apr 10 2017 01: +0,1491782400
0.297,13,Apr 11 2017 01: +0,1491868800
0.313,6,Apr 12 2017 01: +0,1491955200
0.332,11,Apr 13 2017 01: +0,1492041600
0.323,1,Apr 14 2017 01: +0,1492128000
0.254,10,Apr 15 2017 01: +0,1492214400
0.373,17,Apr 16 2017 01: +0,1492300800
0.321,8,Apr 17 2017 01: +0,1492387200
0.313,3,Apr 18 2017 01: +0,1492473600
0.3,6,Apr 19 2017 01: +0,1492560000
0.331,9,Apr 20 2017 01: +0,1492646400
0.394,11,Apr 21 2017 01: +0,1492732800
0.328,9,Apr 22 2017 01: +0,1492819200
0.299,6,Apr 23 2017 01: +0,1492905600
0.281,6,Apr 24 2017 01: +0,1492992000
0.279,3,Apr 25 2017 01: +0,1493078400
0.285,4,Apr 26 2017 01: +0,1493164800
0.252,13,Apr 27 2017 01: +0,1493251200
0.292,11,Apr 28 2017 01: +0,1493337600
0.3,15,Apr 29 2017 01: +0,1493424000
0.275,5,Apr 30 2017 01: +0,1493510400
0.265,8,May 01 2017 01: +0,1493596800
0.273,8,May 02 2017 01: +0,1493683200
0.232,10,May 03 2017 01: +0,1493769600
0.23,13,May 04 2017 01: +0,1493856000
0.259,13,May 05 2017 01: +0,1493942400
0.265,12,May 06 2017 01: +0,1494028800
0.274,9,May 07 2017 01: +0,1494115200
0.281,30,May 08 2017 01: +0,1494201600
0.304,18,May 09 2017 01: +0,1494288000
0.409,8,May 10 2017 01: +0,1494374400
0.279,5,May 11 2017 01: +0,1494460800
0.228,4,May 12 2017 01: +0,1494547200
0.271,12,May 13 2017 01: +0,1494633600
0.265,17,May 14 2017 01: +0,1494720000
0.23,17,May 15 2017 01: +0,1494806400
0.328,16,May 16 2017 01: +0,1494892800
0.368,11,May 17 2017 01: +0,1494979200
0.329,3,May 18 2017 01: +0,1495065600
0.27,7,May 19 2017 01: +0,1495152000
0.234,9,May 20 2017 01: +0,1495238400
0.226,9,May 21 2017 01: +0,1495324800
0.239,15,May 22 2017 01: +0,1495411200
0.243,8,May 23 2017 01: +0,1495497600
0.206,7,May 24 2017 01: +0,1495584000
0.193,17,May 25 2017 01: +0,1495670400
0.189,23,May 26 2017 01: +0,1495756800
0.185,1,May 27 2017 01: +0,1495843200
0.192,12,May 28 2017 01: +0,1495929600
0.216,9,May 29 2017 01: +0,1496016000
0.232,8,May 30 2017 01: +0,1496102400
0.211,24,May 31 2017 01: +0,1496188800
0.223,19,Jun 01 2017 01: +0,1496275200
0.223,5,Jun 03 2017 01: +0,1496448000
0.223,9,Jun 04 2017 01: +0,1496534400
0.202,8,Jun 05 2017 01: +0,1496620800
0.196,12,Jun 06 2017 01: +0,1496707200
0.206,14,Jun 07 2017 01: +0,1496793600
0.197,17,Jun 08 2017 01: +0,1496880000
0.219,7,Jun 09 2017 01: +0,1496966400
0.214,18,Jun 10 2017 01: +0,1497052800
0.204,4,Jun 11 2017 01: +0,1497139200
0.199,18,Jun 12 2017 01: +0,1497225600
0.159,6,Jun 13 2017 01: +0,1497312000
0.2,10,Jun 14 2017 01: +0,1497398400
0.198,6,Jun 15 2017 01: +0,1497484800
0.204,15,Jun 16 2017 01: +0,1497571200
