price,quantity,date,unix timestamp
28.128,1,Feb 09 2019 01: +0,1549674000
37.495,2,Feb 14 2019 01: +0,1550106000
17.504,1,Feb 18 2019 01: +0,1550451600
17.931,1,Feb 19 2019 01: +0,1550538000
17.075,1,Feb 20 2019 01: +0,1550624400
17.203,1,Feb 21 2019 01: +0,1550710800
26.939,1,Feb 23 2019 01: +0,1550883600
15.846,1,Feb 25 2019 01: +0,1551056400
10.381,10,Mar 02 2019 01: +0,1551488400
10.354,14,Mar 03 2019 01: +0,1551574800
9.876,8,Mar 04 2019 01: +0,1551661200
10.147,8,Mar 05 2019 01: +0,1551747600
9.37,5,Mar 06 2019 01: +0,1551834000
11.052,3,Mar 07 2019 01: +0,1551920400
9.54,5,Mar 08 2019 01: +0,1552006800
9.865,6,Mar 09 2019 01: +0,1552093200
10.212,5,Mar 10 2019 01: +0,1552179600
9.201,5,Mar 11 2019 01: +0,1552266000
8.937,3,Mar 12 2019 01: +0,1552352400
9.847,2,Mar 13 2019 01: +0,1552438800
9.293,1,Mar 14 2019 01: +0,1552525200
9.149,1,Mar 15 2019 01: +0,1552611600
9.08,5,Mar 16 2019 01: +0,1552698000
9.008,2,Mar 17 2019 01: +0,1552784400
8.817,1,Mar 18 2019 01: +0,1552870800
8.702,5,Mar 19 2019 01: +0,1552957200
8.764,1,Mar 20 2019 01: +0,1553043600
8.822,1,Mar 22 2019 01: +0,1553216400
8.997,3,Mar 23 2019 01: +0,1553302800
8.801,2,Mar 24 2019 01: +0,1553389200
8.865,2,Mar 26 2019 01: +0,1553562000
8.785,3,Mar 27 2019 01: +0,1553648400
8.837,4,Mar 28 2019 01: +0,1553734800
9.511,1,Mar 29 2019 01: +0,1553821200
8.924,3,Mar 30 2019 01: +0,1553907600
8.841,2,Mar 31 2019 01: +0,1553994000
8.81,2,Apr 05 2019 01: +0,1554422400
8.807,1,Apr 06 2019 01: +0,1554508800
9.036,3,Apr 08 2019 01: +0,1554681600
8.251,2,Apr 09 2019 01: +0,1554768000
8.252,4,Apr 10 2019 01: +0,1554854400
8.392,3,Apr 11 2019 01: +0,1554940800
8.445,1,Apr 15 2019 01: +0,1555286400
9.343,1,Apr 17 2019 01: +0,1555459200
8.495,1,Apr 18 2019 01: +0,1555545600
8.426,3,Apr 23 2019 01: +0,1555977600
8.624,2,Apr 26 2019 01: +0,1556236800
10.119,1,Apr 27 2019 01: +0,1556323200
7.949,1,May 06 2019 01: +0,1557100800
8.416,1,May 08 2019 01: +0,1557273600
8.407,1,May 13 2019 01: +0,1557705600
7.916,1,May 15 2019 01: +0,1557878400
7.817,1,May 16 2019 01: +0,1557964800
7.949,2,May 17 2019 01: +0,1558051200
8.08,2,May 26 2019 01: +0,1558828800
8.604,1,May 27 2019 01: +0,1558915200
7.447,1,May 28 2019 01: +0,1559001600
8.484,1,May 30 2019 01: +0,1559174400
7.401,1,May 31 2019 01: +0,1559260800
7.485,3,Jun 01 2019 01: +0,1559347200
8.017,2,Jun 02 2019 01: +0,1559433600
7.902,5,Jun 03 2019 01: +0,1559520000
9.388,3,Jun 05 2019 01: +0,1559692800
8.052,1,Jun 07 2019 01: +0,1559865600
10.296,2,Jun 11 2019 01: +0,1560211200
10.341,2,Jun 15 2019 01: +0,1560556800
10.463,1,Jun 16 2019 01: +0,1560643200
9.532,1,Jun 23 2019 01: +0,1561248000
10.194,1,Jul 19 2019 01: +0,1563494400
10.178,1,Jul 20 2019 01: +0,1563580800
10.807,1,Jul 24 2019 01: +0,1563926400
11.079,1,Jul 25 2019 01: +0,1564012800
12.738,3,Jul 26 2019 01: +0,1564099200
17.507,7,Jul 27 2019 01: +0,1564185600
34.534,1,Aug 03 2019 01: +0,1564790400
35.181,1,Aug 10 2019 01: +0,1565395200
29.652,1,Aug 16 2019 01: +0,1565913600
29.522,2,Aug 21 2019 01: +0,1566345600
29.517,1,Aug 22 2019 01: +0,1566432000
30.909,1,Aug 23 2019 01: +0,1566518400
29.385,1,Aug 26 2019 01: +0,1566777600
26.534,1,Aug 29 2019 01: +0,1567036800
23.12,1,Sep 02 2019 01: +0,1567382400
23.03,1,Sep 04 2019 01: +0,1567555200
23.273,2,Sep 07 2019 01: +0,1567814400
22.45,2,Sep 08 2019 01: +0,1567900800
20.133,1,Sep 14 2019 01: +0,1568419200
15.887,1,Oct 13 2019 01: +0,1570924800
15.507,1,Oct 19 2019 01: +0,1571443200
17.438,1,Oct 30 2019 01: +0,1572397200
11.07,1,Nov 03 2019 01: +0,1572742800
10.115,1,Nov 12 2019 01: +0,1573520400
9.655,2,Nov 19 2019 01: +0,1574125200
8.086,2,Nov 20 2019 01: +0,1574211600
9.865,1,Nov 21 2019 01: +0,1574298000
12.585,1,Nov 24 2019 01: +0,1574557200
11.634,1,Nov 28 2019 01: +0,1574902800
17.046,1,Dec 04 2019 01: +0,1575421200
17.135,1,Dec 08 2019 01: +0,1575766800
19.781,5,Dec 16 2019 01: +0,1576458000
22.402,2,Dec 17 2019 01: +0,1576544400
31.921,1,Jan 25 2020 01: +0,1579914000
17.906,1,Jan 28 2020 01: +0,1580173200
20.556,1,Feb 03 2020 01: +0,1580691600
22.031,1,Mar 04 2020 01: +0,1583283600
27.803,1,Mar 06 2020 01: +0,1583456400
35.478,1,Mar 12 2020 01: +0,1583974800
21.211,1,Mar 22 2020 01: +0,1584838800
23.342,1,Mar 28 2020 01: +0,1585357200
24.144,1,May 04 2020 01: +0,1588550400
30.448,1,May 06 2020 01: +0,1588723200
27.725,1,May 12 2020 01: +0,1589241600
40.201,1,Jun 19 2020 01: +0,1592524800
29.899,1,Jun 20 2020 01: +0,1592611200
40.323,1,Jul 03 2020 01: +0,1593734400
42.095,1,Jul 04 2020 01: +0,1593820800
44.543,3,Jul 06 2020 01: +0,1593993600
70.637,1,Jul 07 2020 01: +0,1594080000
59.595,1,Jul 21 2020 01: +0,1595289600
48.305,1,Oct 10 2020 01: +0,1602288000
42.163,1,Oct 19 2020 01: +0,1603065600
